timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
396,0.55,3.99,-4.86,-0.05,0.14,-1.09
405,-0.54,4.97,-4.62,-0.12,-0.10,-1.10
414,-1.85,5.49,0.91,-0.13,-0.12,-1.11
423,-1.05,4.61,2.24,-0.03,0.11,-1.08
432,-0.38,4.99,-1.63,-0.01,0.21,-1.09
441,-0.30,4.20,-5.58,-0.09,0.02,-1.11
450,0.18,2.47,-3.11,-0.14,-0.16,-1.11
459,-2.78,4.45,3.92,-0.10,0.00,-1.11
468,-0.82,3.40,-0.50,-0.02,0.22,-1.09
477,0.49,4.38,-5.48,-0.04,0.13,-1.09
486,-0.76,4.69,-4.00,-0.13,-0.12,-1.12
495,-0.18,3.89,1.12,-0.12,-0.07,-1.10
504,-0.80,3.26,2.10,-0.03,0.15,-1.08
513,-1.67,5.16,-1.32,-0.02,0.20,-1.10
522,0.49,3.96,-6.01,-0.09,-0.00,-1.11
531,-0.56,3.30,-2.17,-0.13,-0.14,-1.11
540,-3.60,4.22,5.78,-0.10,0.05,-1.10
549,-0.47,2.95,-0.24,-0.03,0.21,-1.08
558,-0.34,4.32,-5.49,-0.05,0.09,-1.09
567,-0.23,4.26,-3.14,-0.13,-0.11,-1.12
578,-0.67,2.34,1.73,-0.07,0.01,-1.09
587,-1.73,4.71,1.96,-0.02,0.21,-1.09
596,0.19,3.91,-4.17,-0.05,0.14,-1.10
605,-0.20,4.66,-5.43,-0.12,-0.10,-1.10
614,-1.18,4.02,0.49,-0.13,-0.12,-1.09
623,-0.84,5.38,2.38,-0.03,0.11,-1.07
632,0.31,4.05,-2.50,-0.00,0.22,-1.06
641,-0.59,3.65,-5.07,-0.10,0.02,-1.10
650,0.13,2.43,-2.95,-0.15,-0.14,-1.11
659,-1.72,3.90,2.21,-0.08,-0.00,-1.09
668,-0.83,3.08,0.42,-0.01,0.24,-1.08
677,0.19,4.67,-5.18,-0.04,0.12,-1.09
686,-0.23,4.71,-4.82,-0.13,-0.12,-1.10
695,-2.91,6.09,1.39,-0.13,-0.10,-1.11
704,-2.17,4.73,2.32,-0.03,0.16,-1.08
713,-0.06,3.74,-2.05,-0.01,0.21,-1.09
722,-0.11,3.60,-5.50,-0.10,-0.01,-1.11
731,-0.74,3.16,-2.15,-0.14,-0.14,-1.11
740,-3.96,5.63,4.35,-0.09,0.02,-1.10
749,-0.69,2.92,0.68,-0.01,0.23,-1.08
758,-0.15,4.98,-6.17,-0.03,0.10,-1.08
767,-0.44,4.18,-3.85,-0.12,-0.12,-1.12
776,-0.97,4.23,1.65,-0.12,-0.06,-1.10
785,-1.43,3.29,2.87,-0.04,0.16,-1.09
795,-1.23,5.02,-3.23,-0.05,0.18,-1.10
804,-0.17,5.20,-5.27,-0.11,-0.06,-1.10
813,-0.65,3.38,0.18,-0.13,-0.12,-1.11
822,-1.17,4.26,3.23,-0.07,0.09,-1.10
831,-1.12,5.26,-1.30,-0.02,0.21,-1.10
840,-0.14,3.68,-5.04,-0.08,0.04,-1.10
849,0.18,2.78,-2.95,-0.13,-0.13,-1.10
858,-1.13,2.88,2.16,-0.08,-0.04,-1.09
867,-1.50,4.60,1.59,-0.03,0.20,-1.08
876,0.35,4.19,-4.77,-0.05,0.16,-1.10
885,-0.59,5.14,-4.79,-0.12,-0.08,-1.11
894,-0.87,3.63,-0.13,-0.13,-0.13,-1.09
903,-1.55,3.43,2.49,-0.03,0.12,-1.08
912,-0.57,4.42,-1.94,-0.01,0.21,-1.09
922,0.56,3.62,-5.92,-0.10,-0.02,-1.09
931,-1.78,4.67,-0.62,-0.14,-0.14,-1.12
940,-3.54,4.56,5.49,-0.09,0.03,-1.10
949,-0.21,2.56,-0.40,-0.02,0.23,-1.08
958,0.35,4.29,-5.58,-0.04,0.12,-1.10
967,-0.84,4.99,-3.64,-0.14,-0.12,-1.10
976,-1.34,5.71,1.59,-0.13,-0.07,-1.11
985,-0.72,3.07,2.31,-0.03,0.16,-1.09
994,-0.56,4.16,-2.69,-0.02,0.22,-1.09
1003,1.09,3.68,-6.33,-0.09,-0.02,-1.10
1012,-1.44,4.37,-0.75,-0.14,-0.13,-1.11
1021,-1.04,3.62,3.74,-0.10,0.05,-1.10
1030,-0.79,4.73,-0.99,-0.02,0.22,-1.08
1039,-0.22,4.52,-5.24,-0.05,0.09,-1.10
1048,-0.42,4.82,-3.85,-0.14,-0.12,-1.12
1057,0.74,2.28,1.11,-0.11,-0.07,-1.09
1066,-2.73,4.53,3.49,-0.04,0.16,-1.08
1075,-0.92,3.36,-3.48,-0.04,0.18,-1.09
1084,0.80,3.94,-6.05,-0.10,-0.05,-1.09
1093,-1.27,4.35,0.13,-0.13,-0.13,-1.10
1102,-0.46,3.16,3.08,-0.07,0.08,-1.09
1111,-0.93,5.20,-1.52,-0.02,0.21,-1.08
1121,-0.65,4.36,-5.34,-0.09,0.02,-1.10
1130,0.38,2.59,-3.08,-0.14,-0.15,-1.10
1139,-1.84,3.68,2.17,-0.08,0.02,-1.09
1148,-1.72,3.78,1.51,-0.02,0.22,-1.09
1157,0.86,3.96,-5.16,-0.04,0.14,-1.09
1166,-0.38,4.71,-4.79,-0.12,-0.10,-1.12
1175,-2.29,5.44,1.06,-0.13,-0.11,-1.11
1184,-1.55,4.93,2.36,-0.03,0.11,-1.08
1193,-0.24,4.84,-1.86,-0.01,0.21,-1.08
1202,0.53,3.78,-6.02,-0.09,-0.00,-1.11
1211,-0.51,2.76,-2.30,-0.14,-0.15,-1.11
1220,-2.62,4.73,3.25,-0.09,0.01,-1.09
1229,-0.70,3.00,0.35,-0.01,0.25,-1.08
1238,0.53,4.61,-5.31,-0.04,0.12,-1.08
1247,-0.78,4.69,-4.32,-0.13,-0.13,-1.10
1256,-3.51,7.36,2.32,-0.13,-0.09,-1.10
1265,-0.91,3.06,2.68,-0.03,0.17,-1.09
1274,-0.87,3.60,-2.24,-0.01,0.22,-1.09
1283,0.03,4.31,-6.08,-0.10,-0.02,-1.11
1293,-0.77,4.12,-0.07,-0.13,-0.13,-1.10
1302,-0.76,3.46,3.61,-0.07,0.08,-1.11
1311,-1.22,5.06,-1.45,-0.03,0.22,-1.07
1320,-0.03,4.37,-5.44,-0.06,0.07,-1.09
1329,0.34,3.56,-3.73,-0.13,-0.12,-1.10
1338,0.12,1.99,2.03,-0.11,-0.07,-1.11
1347,-1.40,4.77,1.65,-0.03,0.19,-1.09
1356,-1.40,4.71,-3.06,-0.04,0.17,-1.09
1365,0.16,4.99,-5.75,-0.10,-0.06,-1.11
1374,-0.62,4.02,-0.39,-0.13,-0.13,-1.11
1383,-0.57,3.29,3.05,-0.06,0.10,-1.09
1392,-0.39,4.55,-2.01,-0.02,0.22,-1.08
1402,-0.21,3.67,-5.45,-0.10,0.02,-1.10
1411,-0.01,3.00,-2.41,-0.14,-0.16,-1.10
1420,-1.59,3.55,2.08,-0.08,0.02,-1.10
1429,-1.18,4.00,0.53,-0.01,0.23,-1.08
1438,0.46,4.08,-5.54,-0.04,0.13,-1.09
1447,-0.97,5.11,-4.21,-0.14,-0.12,-1.11
1456,-1.57,5.14,0.80,-0.12,-0.10,-1.10
1465,-1.48,4.57,2.34,-0.02,0.15,-1.07
1474,-1.08,5.07,-1.12,-0.02,0.21,-1.09
1483,0.30,3.49,-5.83,-0.10,-0.01,-1.09
1492,-0.84,3.20,-2.42,-0.14,-0.14,-1.12
1501,-3.11,4.79,4.33,-0.09,0.01,-1.10
1510,-0.23,2.35,0.56,-0.01,0.23,-1.09
1519,0.18,4.28,-5.34,-0.04,0.12,-1.09
1528,-0.71,4.78,-3.90,-0.14,-0.13,-1.12
1537,-2.77,6.79,1.71,-0.12,-0.06,-1.12
1546,-0.99,3.12,2.46,-0.03,0.15,-1.08
1555,-1.28,5.03,-1.92,-0.02,0.22,-1.09
1564,0.84,3.66,-6.02,-0.09,-0.03,-1.09
1573,-1.81,4.24,0.24,-0.15,-0.13,-1.10
1582,0.24,3.02,2.97,-0.08,0.06,-1.10
1591,-0.63,5.34,-1.48,-0.02,0.22,-1.08
1600,-0.75,4.91,-5.15,-0.05,0.08,-1.09
1609,0.38,3.94,-3.79,-0.13,-0.12,-1.12
1618,0.32,1.47,2.18,-0.11,-0.08,-1.10
1627,-2.08,5.01,2.90,-0.04,0.17,-1.10
1636,0.21,2.87,-4.36,-0.03,0.17,-1.08
1645,-0.11,4.87,-5.36,-0.10,-0.06,-1.12
1654,-1.04,3.60,-0.17,-0.14,-0.13,-1.10
1663,-1.71,4.53,3.11,-0.04,0.13,-1.08
1672,-0.05,4.78,-2.05,-0.01,0.22,-1.08
1682,-0.41,4.30,-5.44,-0.09,0.03,-1.11
1691,-0.03,2.89,-2.59,-0.14,-0.15,-1.10
1700,-2.05,4.30,2.60,-0.08,0.02,-1.08
1709,-1.13,3.15,0.92,-0.02,0.23,-1.09
1718,0.24,4.56,-4.98,-0.04,0.13,-1.09
1727,-0.47,4.29,-4.50,-0.13,-0.09,-1.12
1737,-1.87,6.06,1.90,-0.13,-0.08,-1.12
1746,-0.83,3.32,2.43,-0.03,0.17,-1.09
1755,-0.57,3.90,-2.95,-0.02,0.21,-1.07
1764,0.39,4.30,-6.24,-0.09,-0.01,-1.08
1773,-1.18,4.07,-1.05,-0.14,-0.14,-1.11
1782,-1.27,3.60,4.07,-0.09,0.07,-1.10
1791,-1.08,4.21,-0.78,-0.02,0.22,-1.07
1800,-0.21,4.72,-5.57,-0.05,0.07,-1.09
