timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
864,-3.10,5.06,2.81,-0.03,0.20,-1.09
873,-1.87,4.63,-3.24,-0.05,0.16,-1.09
882,0.00,4.46,-5.95,-0.11,-0.06,-1.08
891,-0.51,3.35,-0.54,-0.12,-0.13,-1.09
900,-1.95,4.58,3.00,-0.05,0.14,-1.08
909,-0.60,5.02,-2.06,-0.02,0.21,-1.07
918,-1.18,4.52,-5.40,-0.09,0.04,-1.09
927,0.26,2.98,-2.55,-0.14,-0.15,-1.09
936,-1.43,3.55,1.79,-0.07,0.01,-1.08
945,-1.30,4.63,1.74,-0.03,0.19,-1.09
954,-0.60,5.05,-4.13,-0.05,0.15,-1.10
963,0.13,4.32,-5.17,-0.13,-0.12,-1.09
972,-3.95,7.63,2.60,-0.13,-0.09,-1.08
981,-1.21,3.46,2.21,-0.03,0.11,-1.07
990,-0.31,4.35,-2.37,-0.01,0.22,-1.07
999,0.34,3.81,-5.13,-0.10,0.01,-1.10
1008,-0.47,3.41,-2.16,-0.14,-0.14,-1.10
1017,-2.30,4.27,4.64,-0.08,0.02,-1.09
1026,-0.42,2.80,0.11,-0.01,0.23,-1.08
1035,1.64,4.17,-5.94,-0.04,0.12,-1.09
1044,-0.58,4.64,-3.84,-0.13,-0.13,-1.10
1053,-3.10,7.00,2.47,-0.13,-0.07,-1.11
1062,-0.40,2.84,1.91,-0.03,0.17,-1.07
1071,-0.54,2.90,-2.58,-0.01,0.21,-1.08
1080,0.02,4.33,-5.71,-0.10,-0.01,-1.11
1089,-0.42,4.07,-1.69,-0.14,-0.13,-1.11
1098,-2.89,4.48,5.28,-0.09,0.01,-1.09
1107,-2.01,4.37,-0.30,-0.02,0.23,-1.08
1116,0.20,4.91,-6.31,-0.04,0.08,-1.08
1125,-0.31,4.39,-3.77,-0.12,-0.11,-1.09
1134,-0.68,2.81,1.92,-0.14,-0.07,-1.10
1143,-1.67,3.69,2.74,-0.04,0.16,-1.07
1152,-1.35,3.85,-3.18,-0.02,0.19,-1.08
1161,-0.02,4.79,-5.72,-0.10,-0.01,-1.10
1170,-0.26,4.41,-1.18,-0.13,-0.13,-1.11
1179,-0.51,4.06,2.87,-0.09,0.07,-1.10
1188,-1.39,5.49,-1.33,-0.03,0.21,-1.08
1197,-0.53,4.90,-5.66,-0.05,0.08,-1.08
1206,0.51,3.08,-3.02,-0.12,-0.11,-1.11
1215,0.58,0.51,1.99,-0.11,-0.07,-1.09
1224,-2.74,4.87,2.61,-0.04,0.17,-1.09
1233,-1.78,4.55,-3.33,-0.05,0.17,-1.08
1242,0.14,4.53,-5.55,-0.10,-0.05,-1.10
1251,0.08,3.09,-1.10,-0.12,-0.12,-1.09
1260,-1.78,4.45,2.91,-0.06,0.10,-1.10
1269,-0.90,5.29,-1.43,-0.03,0.20,-1.08
1278,-0.35,3.83,-5.34,-0.08,0.06,-1.09
1287,0.35,2.71,-2.67,-0.12,-0.15,-1.11
1296,-1.86,3.22,2.19,-0.08,-0.02,-1.09
1305,-0.92,4.21,1.73,-0.03,0.21,-1.08
1314,0.00,4.44,-4.56,-0.05,0.16,-1.10
1323,-0.29,5.05,-4.40,-0.12,-0.09,-1.09
1332,-0.82,4.08,-0.29,-0.11,-0.12,-1.08
1341,-0.90,4.65,2.54,-0.03,0.13,-1.08
1350,-0.84,5.10,-1.26,-0.02,0.21,-1.08
1359,0.15,3.37,-5.26,-0.10,0.02,-1.11
1368,-0.37,2.87,-2.35,-0.14,-0.15,-1.11
1377,-2.08,4.02,2.17,-0.07,0.04,-1.10
1386,-1.04,2.93,1.13,-0.01,0.22,-1.07
1395,0.62,4.14,-4.93,-0.05,0.14,-1.09
1404,-0.60,5.18,-4.36,-0.13,-0.12,-1.09
1413,-3.56,7.37,2.21,-0.13,-0.09,-1.10
1422,-1.20,3.72,2.36,-0.03,0.11,-1.06
1431,-0.03,4.08,-2.06,-0.00,0.21,-1.07
1440,0.56,3.88,-5.17,-0.10,-0.02,-1.10
1449,-0.67,3.17,-2.15,-0.14,-0.13,-1.11
1458,-1.84,3.65,4.49,-0.10,-0.01,-1.09
1467,-0.26,2.61,0.15,-0.01,0.23,-1.07
1476,1.51,3.86,-5.80,-0.04,0.11,-1.07
1485,-0.50,4.94,-3.73,-0.13,-0.11,-1.10
1494,-1.86,5.78,1.73,-0.13,-0.08,-1.10
1503,-0.95,3.52,2.24,-0.04,0.15,-1.07
1512,-1.00,4.16,-2.56,-0.02,0.20,-1.09
1521,0.72,3.93,-5.97,-0.10,-0.02,-1.08
1530,-0.68,3.96,-1.31,-0.14,-0.13,-1.10
1539,-2.48,3.88,5.45,-0.10,0.04,-1.09
1548,-1.44,3.71,-0.40,-0.03,0.22,-1.08
1557,0.91,3.81,-6.17,-0.05,0.08,-1.07
1566,-0.32,4.63,-3.62,-0.13,-0.11,-1.11
1575,0.01,2.70,1.46,-0.12,-0.07,-1.10
1584,-1.91,4.14,2.60,-0.04,0.16,-1.07
1593,-1.32,3.94,-2.90,-0.04,0.17,-1.08
1602,0.35,4.72,-5.96,-0.10,-0.04,-1.11
1611,-0.58,4.41,-1.10,-0.13,-0.13,-1.09
1620,-0.62,3.41,3.32,-0.08,0.09,-1.09
1629,-1.07,5.29,-1.57,-0.03,0.20,-1.08
1638,-0.51,4.31,-5.93,-0.06,0.06,-1.09
1647,-0.18,3.51,-2.44,-0.13,-0.13,-1.09
1656,0.74,0.47,1.80,-0.09,-0.04,-1.08
1665,-1.80,4.96,2.40,-0.03,0.19,-1.08
1674,-2.17,4.68,-3.15,-0.05,0.17,-1.09
1683,0.13,4.80,-5.65,-0.12,-0.08,-1.09
1692,-0.23,3.63,-0.78,-0.11,-0.12,-1.10
1701,-2.15,4.54,3.54,-0.04,0.13,-1.07
1710,-0.84,5.42,-1.66,-0.02,0.22,-1.08
1719,0.14,3.39,-5.41,-0.09,0.02,-1.09
1728,-0.09,2.65,-2.33,-0.14,-0.15,-1.11
1737,-0.82,2.10,1.67,-0.07,0.02,-1.08
1746,-0.91,4.39,1.40,-0.02,0.21,-1.08
1755,-0.03,4.55,-4.00,-0.06,0.14,-1.10
1764,0.04,4.93,-5.04,-0.13,-0.11,-1.10
1773,-3.79,7.40,2.49,-0.12,-0.11,-1.08
1782,-1.72,3.56,2.72,-0.03,0.12,-1.07
1791,1.01,2.47,-2.81,-0.01,0.21,-1.07
