timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
306,-2.83,5.90,1.20,-0.12,-0.04,-1.11
315,0.21,2.40,0.16,-0.05,0.09,-1.07
324,-0.05,2.44,-1.61,-0.03,0.15,-1.08
333,-1.35,4.14,-3.32,-0.09,0.03,-1.08
342,0.25,3.88,-2.97,-0.11,-0.07,-1.07
351,-0.94,3.49,2.38,-0.08,0.02,-1.09
360,-1.14,4.87,-0.21,-0.05,0.14,-1.09
369,0.44,2.82,-4.32,-0.05,0.09,-1.07
378,-2.17,4.19,-1.65,-0.10,-0.06,-1.09
387,0.26,2.63,-0.36,-0.11,-0.02,-1.10
396,-1.03,4.86,0.68,-0.04,0.08,-1.06
405,-2.87,6.49,-0.99,-0.05,0.16,-1.08
414,-0.47,5.73,-5.02,-0.09,0.01,-1.09
423,-0.30,3.85,-1.94,-0.09,-0.06,-1.07
432,-2.03,4.87,2.73,-0.09,0.02,-1.09
441,0.16,3.38,-1.52,-0.05,0.17,-1.09
450,-0.38,2.54,-3.35,-0.06,0.06,-1.08
459,-1.18,3.36,-1.55,-0.11,-0.04,-1.09
468,-0.18,3.42,-0.65,-0.10,-0.03,-1.07
477,-1.77,5.09,0.97,-0.04,0.12,-1.07
486,-1.98,6.87,-1.79,-0.06,0.13,-1.09
495,0.14,5.70,-4.81,-0.09,0.01,-1.10
504,-1.24,4.03,-0.82,-0.10,-0.07,-1.08
513,-2.18,4.46,1.64,-0.08,0.08,-1.10
522,0.91,2.16,-1.54,-0.03,0.15,-1.07
531,-0.60,2.58,-2.78,-0.07,0.07,-1.09
540,-0.52,3.67,-1.44,-0.13,-0.06,-1.10
549,-0.85,4.56,-0.14,-0.08,-0.03,-1.09
558,-1.97,4.89,1.77,-0.04,0.15,-1.07
567,-0.18,4.88,-3.52,-0.06,0.12,-1.08
576,0.72,4.38,-4.08,-0.09,-0.04,-1.09
585,-2.43,5.21,0.97,-0.11,-0.07,-1.08
594,-0.51,2.76,0.76,-0.07,0.10,-1.09
603,0.65,1.85,-1.81,-0.03,0.14,-1.08
612,-1.36,4.07,-3.24,-0.09,0.06,-1.09
621,0.67,4.11,-2.17,-0.13,-0.07,-1.10
630,-1.33,5.13,0.62,-0.07,0.01,-1.07
639,-1.39,4.25,1.03,-0.05,0.13,-1.07
648,0.35,3.70,-4.72,-0.05,0.12,-1.08
657,0.90,3.03,-3.99,-0.09,-0.05,-1.08
666,-3.14,6.57,1.84,-0.12,-0.04,-1.10
675,0.40,2.22,0.47,-0.05,0.09,-1.07
684,-0.74,3.24,-1.93,-0.03,0.15,-1.07
693,-1.33,4.78,-3.57,-0.09,0.03,-1.09
702,0.73,3.93,-2.83,-0.12,-0.08,-1.09
711,-1.18,4.34,2.11,-0.08,0.02,-1.08
720,-1.42,4.58,0.64,-0.05,0.13,-1.08
729,0.35,3.34,-4.63,-0.04,0.10,-1.07
738,-0.89,3.48,-2.58,-0.10,-0.05,-1.08
747,-1.27,4.89,0.44,-0.12,-0.03,-1.10
756,-0.20,3.54,0.89,-0.05,0.07,-1.06
765,-2.84,5.55,-0.97,-0.04,0.16,-1.09
774,-0.69,5.11,-4.34,-0.09,0.02,-1.09
783,-0.10,4.37,-2.52,-0.10,-0.06,-1.08
792,-1.01,3.83,2.50,-0.09,0.02,-1.09
801,-1.12,4.80,-0.80,-0.04,0.16,-1.08
810,0.13,3.02,-4.01,-0.05,0.07,-1.06
819,-1.29,3.63,-1.93,-0.12,-0.04,-1.09
828,0.75,2.14,-0.53,-0.10,-0.03,-1.08
837,-1.55,4.77,0.97,-0.05,0.11,-1.06
846,-2.35,5.99,-1.12,-0.06,0.14,-1.10
855,0.25,5.17,-5.25,-0.09,-0.00,-1.08
864,-0.85,4.47,-1.16,-0.10,-0.07,-1.07
873,-2.24,5.03,2.73,-0.09,0.04,-1.11
882,0.66,3.19,-1.68,-0.03,0.16,-1.07
891,-0.46,2.80,-2.94,-0.07,0.06,-1.08
900,-1.15,3.51,-1.68,-0.13,-0.05,-1.11
909,0.46,2.80,-0.58,-0.08,-0.04,-1.06
918,-2.12,4.83,1.60,-0.05,0.14,-1.09
927,-0.76,5.42,-2.42,-0.05,0.12,-1.09
936,0.58,5.00,-4.79,-0.09,-0.03,-1.08
945,-1.78,4.64,0.19,-0.12,-0.08,-1.09
954,-1.07,3.59,1.07,-0.07,0.10,-1.09
963,0.83,1.99,-1.61,-0.03,0.14,-1.07
972,-1.14,3.28,-2.95,-0.08,0.06,-1.09
981,-0.02,3.86,-1.92,-0.13,-0.07,-1.09
990,-0.68,4.58,0.23,-0.08,0.00,-1.09
999,-1.70,4.57,1.36,-0.05,0.13,-1.08
1008,0.05,4.40,-4.04,-0.05,0.12,-1.08
1017,1.06,3.40,-4.14,-0.09,-0.06,-1.08
1026,-2.99,6.15,1.47,-0.13,-0.04,-1.10
1035,0.44,2.02,0.85,-0.06,0.07,-1.08
1044,-0.14,2.55,-1.91,-0.03,0.16,-1.07
1053,-1.04,4.19,-3.31,-0.09,0.03,-1.07
1062,1.02,3.75,-3.01,-0.11,-0.07,-1.08
1071,-0.80,4.06,1.71,-0.08,0.01,-1.09
1080,-1.88,4.84,0.98,-0.05,0.13,-1.09
1089,0.77,3.29,-4.75,-0.04,0.09,-1.08
1098,0.02,2.84,-3.59,-0.10,-0.05,-1.06
1107,-2.36,5.56,1.11,-0.12,-0.03,-1.11
1116,0.23,3.12,0.57,-0.05,0.08,-1.05
1125,-2.34,5.19,-1.20,-0.04,0.16,-1.07
1134,-0.69,5.92,-5.04,-0.09,0.02,-1.09
1143,-0.10,3.62,-2.36,-0.10,-0.06,-1.08
1152,-2.21,4.89,2.89,-0.09,0.01,-1.09
1161,-0.01,3.53,-1.18,-0.04,0.17,-1.09
1170,-0.16,2.67,-3.45,-0.05,0.07,-1.08
1179,-1.55,3.65,-2.14,-0.11,-0.04,-1.08
1188,0.27,2.46,-0.65,-0.10,-0.03,-1.08
1197,-2.02,5.30,1.35,-0.04,0.11,-1.09
1206,-1.51,5.91,-1.99,-0.06,0.14,-1.08
1215,-0.06,5.75,-4.84,-0.09,0.00,-1.10
1224,-0.81,3.37,-0.93,-0.10,-0.07,-1.09
1233,-2.20,4.92,1.62,-0.09,0.05,-1.09
1242,0.54,2.64,-1.29,-0.04,0.16,-1.10
1251,-0.73,3.15,-2.98,-0.07,0.06,-1.08
1260,-0.78,3.71,-1.95,-0.12,-0.05,-1.09
1269,-0.63,3.78,-0.26,-0.08,-0.03,-1.07
1278,-1.97,4.76,1.30,-0.05,0.14,-1.10
1287,-0.18,4.69,-3.10,-0.06,0.11,-1.10
1296,0.20,4.79,-4.13,-0.09,-0.03,-1.09
1305,-1.50,4.25,0.21,-0.11,-0.07,-1.09
1314,-0.91,3.38,0.59,-0.07,0.10,-1.10
1323,0.39,2.45,-1.36,-0.03,0.14,-1.07
1332,-1.32,3.91,-3.12,-0.08,0.06,-1.08
1341,0.36,3.62,-2.53,-0.13,-0.07,-1.10
1350,-1.66,5.05,0.68,-0.07,0.00,-1.08
1359,-1.63,4.35,0.98,-0.05,0.14,-1.08
1368,0.37,3.92,-4.63,-0.05,0.12,-1.08
1377,0.20,3.78,-3.98,-0.09,-0.05,-1.07
1386,-2.89,6.00,1.39,-0.12,-0.05,-1.09
1395,0.06,2.92,0.18,-0.05,0.10,-1.08
1404,-1.30,3.78,-1.62,-0.03,0.14,-1.06
1413,-1.55,4.99,-3.51,-0.09,0.04,-1.10
1422,0.66,3.63,-3.08,-0.11,-0.08,-1.08
1431,-1.69,4.56,2.07,-0.08,0.03,-1.10
1440,-1.43,4.72,0.27,-0.05,0.13,-1.10
1449,0.28,3.28,-4.58,-0.04,0.10,-1.06
1458,-1.45,3.78,-2.50,-0.10,-0.06,-1.08
1467,-1.27,4.63,0.30,-0.12,-0.03,-1.11
1476,-0.32,4.11,0.71,-0.05,0.07,-1.07
1485,-2.62,5.55,-0.99,-0.04,0.16,-1.09
1494,-0.99,5.76,-4.29,-0.09,0.01,-1.09
1503,0.07,3.87,-2.79,-0.10,-0.06,-1.06
1512,-1.68,4.42,2.54,-0.09,0.02,-1.09
1521,-0.64,3.94,-0.73,-0.04,0.17,-1.09
1530,0.00,3.13,-3.94,-0.05,0.06,-1.07
1539,-2.12,3.96,-1.83,-0.12,-0.03,-1.10
1548,-0.20,3.01,-0.50,-0.10,-0.03,-1.08
1557,-1.58,5.06,0.68,-0.05,0.12,-1.08
1566,-2.08,6.32,-1.25,-0.06,0.13,-1.08
1575,-0.56,6.18,-4.98,-0.09,0.01,-1.09
1584,-0.88,3.94,-1.33,-0.10,-0.08,-1.07
1593,-2.46,4.93,2.22,-0.08,0.07,-1.09
1602,0.89,2.48,-1.24,-0.03,0.15,-1.09
1611,-0.60,2.80,-3.04,-0.07,0.08,-1.09
1620,-1.01,3.84,-1.71,-0.13,-0.06,-1.10
1629,-0.15,3.51,-0.60,-0.08,-0.02,-1.08
1638,-1.82,5.19,1.32,-0.04,0.14,-1.08
1647,-0.82,5.45,-2.68,-0.06,0.12,-1.09
1656,0.29,5.51,-4.32,-0.09,-0.03,-1.07
1665,-1.63,4.17,0.08,-0.11,-0.08,-1.07
1674,-1.32,3.37,1.24,-0.07,0.10,-1.10
1683,0.65,2.20,-1.48,-0.03,0.13,-1.07
1692,-1.00,3.59,-3.23,-0.08,0.07,-1.09
1701,-0.55,4.58,-1.72,-0.13,-0.07,-1.10
1710,-1.02,4.53,-0.05,-0.08,-0.00,-1.07
1719,-1.66,4.49,1.13,-0.04,0.13,-1.08
1728,0.17,3.99,-4.00,-0.05,0.12,-1.09
1737,0.83,3.89,-3.90,-0.09,-0.05,-1.08
1746,-2.37,5.45,1.30,-0.12,-0.06,-1.09
1755,-0.30,2.59,0.72,-0.06,0.09,-1.08
1764,0.06,2.50,-1.77,-0.03,0.15,-1.05
1773,-1.32,4.69,-3.50,-0.09,0.04,-1.07
1782,0.19,4.62,-2.50,-0.12,-0.08,-1.09
1791,-1.68,5.15,1.24,-0.08,0.02,-1.08
