timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
657,-0.62,3.34,-2.11,-0.14,-0.15,-1.10
666,-0.50,1.29,2.00,-0.08,-0.01,-1.09
675,-1.16,4.88,1.02,-0.02,0.21,-1.08
684,-0.94,4.06,-3.79,-0.05,0.14,-1.09
693,0.11,4.05,-4.88,-0.13,-0.10,-1.11
702,0.13,2.57,-0.78,-0.11,-0.12,-1.08
711,-2.05,5.35,3.13,-0.03,0.13,-1.07
720,-1.01,5.93,-1.82,-0.01,0.22,-1.08
729,0.36,3.86,-6.10,-0.09,-0.00,-1.09
738,-0.99,3.64,-1.91,-0.14,-0.14,-1.11
747,-2.59,4.18,2.00,-0.07,0.05,-1.08
756,-1.40,3.90,0.92,-0.01,0.24,-1.08
765,-0.27,4.42,-4.69,-0.05,0.13,-1.08
774,-0.14,4.35,-4.82,-0.14,-0.12,-1.11
783,-3.37,7.13,1.93,-0.13,-0.09,-1.10
792,-1.15,4.46,2.28,-0.02,0.14,-1.07
801,0.34,4.66,-2.64,-0.01,0.21,-1.07
810,0.36,3.00,-5.55,-0.10,-0.02,-1.10
819,-0.62,3.52,-1.86,-0.14,-0.13,-1.11
828,-1.94,4.36,3.14,-0.09,0.01,-1.08
837,-0.51,3.27,0.38,-0.01,0.23,-1.06
846,1.27,4.15,-5.72,-0.05,0.10,-1.06
855,-0.18,4.83,-3.90,-0.14,-0.13,-1.10
864,-3.40,8.23,2.94,-0.14,-0.07,-1.11
873,-0.22,2.41,1.75,-0.03,0.16,-1.07
882,-0.45,3.50,-2.61,-0.02,0.20,-1.07
891,0.54,3.21,-5.54,-0.10,-0.03,-1.08
900,0.03,3.13,-1.54,-0.14,-0.13,-1.11
909,-3.14,4.11,5.78,-0.09,0.05,-1.08
918,-0.64,4.60,-1.97,-0.03,0.22,-1.07
927,-0.52,5.35,-5.83,-0.05,0.06,-1.09
936,-0.88,4.65,-2.50,-0.13,-0.11,-1.11
945,1.14,0.55,1.36,-0.12,-0.05,-1.11
954,-1.89,5.05,2.01,-0.04,0.16,-1.08
963,-1.97,4.00,-3.42,-0.05,0.16,-1.09
972,0.42,4.38,-5.82,-0.11,-0.05,-1.08
981,-0.17,2.22,-0.26,-0.12,-0.13,-1.10
990,-1.92,3.70,3.49,-0.08,0.10,-1.10
999,-0.76,5.37,-1.90,-0.03,0.20,-1.08
1008,-0.58,3.97,-5.83,-0.07,0.04,-1.09
1017,-1.16,4.11,-1.72,-0.14,-0.14,-1.11
1026,-0.87,3.00,0.92,-0.09,-0.03,-1.09
1035,-1.76,5.14,1.58,-0.03,0.20,-1.08
1044,-0.87,4.54,-4.06,-0.06,0.16,-1.10
1053,0.44,4.60,-5.86,-0.12,-0.09,-1.10
1062,-1.31,3.29,0.62,-0.11,-0.12,-1.07
1071,-1.76,4.93,2.91,-0.04,0.14,-1.08
1080,0.69,4.50,-2.85,-0.01,0.22,-1.06
1089,-0.32,2.79,-5.13,-0.09,0.00,-1.09
1098,-1.34,4.23,-1.27,-0.16,-0.14,-1.12
1107,-1.51,4.54,1.26,-0.06,0.02,-1.07
1116,-2.06,4.55,0.84,-0.01,0.24,-1.07
1125,-0.06,5.06,-4.83,-0.06,0.12,-1.09
1134,0.19,5.06,-5.39,-0.13,-0.12,-1.09
1143,-3.70,6.78,2.73,-0.12,-0.12,-1.09
1152,-2.51,3.93,2.11,-0.03,0.15,-1.07
1161,1.32,2.96,-3.48,-0.00,0.20,-1.06
1170,0.30,2.51,-5.22,-0.10,-0.02,-1.09
1179,-1.25,4.14,-1.18,-0.16,-0.13,-1.11
1188,-3.52,6.24,3.89,-0.07,0.01,-1.09
1197,-1.03,3.47,0.48,0.00,0.24,-1.07
1206,0.88,4.82,-6.11,-0.05,0.11,-1.08
1215,-0.00,5.42,-4.87,-0.13,-0.12,-1.09
1224,-3.66,8.02,3.10,-0.13,-0.08,-1.11
1233,-0.67,2.36,2.35,-0.04,0.18,-1.09
1242,0.27,2.84,-3.15,-0.01,0.20,-1.08
1251,0.15,3.49,-5.57,-0.09,-0.02,-1.08
1260,-0.64,3.67,-0.83,-0.15,-0.14,-1.11
1269,-2.58,4.59,4.99,-0.09,0.05,-1.11
1278,-1.80,4.14,-0.07,-0.02,0.21,-1.07
1287,0.25,5.33,-6.00,-0.05,0.09,-1.07
1296,0.32,4.69,-4.59,-0.12,-0.12,-1.10
1305,-0.40,2.88,2.13,-0.12,-0.06,-1.10
1314,-1.65,3.51,2.88,-0.04,0.15,-1.09
1323,-0.43,2.95,-3.16,-0.03,0.18,-1.06
1332,0.02,4.32,-5.53,-0.10,-0.04,-1.09
1341,-0.14,2.98,-0.62,-0.13,-0.13,-1.10
1350,-0.13,3.62,3.03,-0.09,0.07,-1.09
1359,-1.25,4.81,-1.83,-0.02,0.20,-1.08
1368,-0.99,6.06,-5.42,-0.06,0.06,-1.09
1377,-0.08,4.47,-3.15,-0.13,-0.13,-1.09
1386,0.77,0.98,1.60,-0.10,-0.06,-1.09
1395,-2.44,4.88,2.42,-0.03,0.20,-1.08
1404,-1.41,3.50,-3.86,-0.05,0.16,-1.09
1413,0.15,4.17,-5.43,-0.11,-0.07,-1.08
1422,-0.12,2.00,-0.30,-0.12,-0.12,-1.09
1431,-1.87,4.61,3.09,-0.05,0.14,-1.09
1440,-0.89,5.84,-2.04,-0.01,0.21,-1.07
1449,-0.82,4.89,-5.62,-0.08,0.03,-1.09
1458,-0.91,3.99,-2.36,-0.14,-0.14,-1.10
1467,-1.63,3.83,1.44,-0.06,0.01,-1.07
1476,-1.81,4.87,1.93,-0.02,0.21,-1.08
1485,-0.38,4.31,-4.28,-0.06,0.14,-1.09
1494,0.36,3.99,-5.35,-0.12,-0.11,-1.10
1503,-2.28,4.59,1.04,-0.12,-0.11,-1.11
1512,-1.04,4.47,2.24,-0.03,0.13,-1.07
1521,0.65,4.48,-3.12,-0.00,0.21,-1.07
1530,-0.62,3.70,-4.80,-0.10,-0.00,-1.09
1539,-0.54,3.63,-2.21,-0.15,-0.14,-1.11
1548,-2.09,5.22,1.75,-0.07,0.01,-1.08
1557,-1.58,3.76,1.02,-0.01,0.24,-1.08
1566,0.26,4.99,-5.11,-0.05,0.12,-1.09
1575,0.18,4.56,-5.26,-0.13,-0.12,-1.11
1584,-4.89,8.16,3.60,-0.14,-0.08,-1.11
1593,-1.59,3.13,1.75,-0.03,0.18,-1.06
1602,0.35,3.67,-3.12,-0.00,0.20,-1.07
1611,-0.64,3.89,-4.82,-0.11,-0.02,-1.11
1620,-0.25,3.75,-1.79,-0.14,-0.14,-1.11
1629,-1.93,3.97,4.92,-0.08,0.05,-1.09
1638,-1.55,3.42,0.96,-0.02,0.22,-1.07
1647,1.15,4.97,-6.46,-0.04,0.10,-1.08
1656,0.16,4.52,-4.81,-0.12,-0.13,-1.09
1665,-4.91,8.59,4.23,-0.14,-0.04,-1.12
1674,-0.12,1.97,1.59,-0.03,0.16,-1.08
1683,-0.04,2.72,-3.14,-0.02,0.19,-1.05
1692,-0.65,4.26,-5.00,-0.10,-0.02,-1.10
1701,0.01,3.78,-1.68,-0.14,-0.14,-1.09
1710,-1.99,4.55,4.40,-0.08,0.07,-1.09
1719,-1.42,5.71,-1.46,-0.03,0.21,-1.08
1728,0.26,5.09,-6.29,-0.06,0.07,-1.08
1737,-0.16,3.45,-2.53,-0.12,-0.13,-1.09
1746,0.25,0.50,1.90,-0.12,-0.05,-1.11
1755,-0.95,4.94,1.81,-0.03,0.17,-1.07
1764,-1.18,3.60,-3.77,-0.04,0.18,-1.09
1773,-0.04,4.34,-4.97,-0.11,-0.06,-1.10
1782,0.31,1.97,-1.21,-0.12,-0.12,-1.08
1791,-2.00,4.86,3.53,-0.06,0.10,-1.09
