timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
756,-2.42,4.73,0.69,-0.05,0.17,-1.10
765,-0.72,4.48,-3.88,-0.06,0.10,-1.08
774,0.21,4.28,-3.70,-0.10,-0.06,-1.08
783,-1.33,3.84,0.34,-0.11,-0.05,-1.09
792,-1.70,5.08,0.33,-0.05,0.13,-1.07
801,-0.81,4.50,-2.67,-0.03,0.14,-1.08
810,-1.66,3.74,-3.17,-0.10,0.02,-1.10
819,0.29,3.60,-1.66,-0.12,-0.08,-1.08
828,-2.56,5.63,0.21,-0.05,0.05,-1.08
837,-2.57,4.77,1.25,-0.04,0.17,-1.10
846,0.21,4.30,-5.05,-0.06,0.10,-1.07
855,-0.24,4.26,-3.60,-0.11,-0.07,-1.10
864,-4.68,8.25,2.63,-0.11,-0.01,-1.12
873,0.63,2.86,-0.71,-0.03,0.11,-1.06
882,-0.71,3.39,-2.30,-0.03,0.16,-1.07
891,-1.12,3.24,-3.61,-0.11,-0.01,-1.09
900,0.15,4.13,-2.10,-0.12,-0.06,-1.09
909,-2.72,6.53,2.15,-0.07,0.04,-1.08
918,-1.25,4.41,0.11,-0.04,0.16,-1.09
927,1.00,4.29,-5.13,-0.05,0.07,-1.07
936,-0.34,3.97,-3.19,-0.11,-0.07,-1.08
945,-4.28,8.62,2.95,-0.12,0.01,-1.11
954,1.77,1.00,0.20,-0.04,0.09,-1.06
963,-0.34,2.50,-2.43,-0.04,0.15,-1.08
972,-1.36,4.33,-3.17,-0.11,-0.02,-1.10
981,0.37,3.76,-2.16,-0.11,-0.06,-1.09
990,-0.25,2.61,2.89,-0.08,0.03,-1.07
999,-0.82,4.91,-1.55,-0.05,0.16,-1.09
1008,-0.05,5.10,-4.56,-0.05,0.04,-1.05
1017,-1.12,3.74,-1.33,-0.11,-0.07,-1.07
1026,1.27,-0.31,0.55,-0.12,-0.01,-1.10
1035,-1.34,4.76,0.40,-0.05,0.11,-1.08
1044,-2.44,5.11,-1.69,-0.06,0.11,-1.07
1053,-0.39,5.10,-3.78,-0.10,-0.02,-1.09
1062,0.82,1.71,-1.23,-0.10,-0.06,-1.08
1071,-2.10,5.10,2.03,-0.08,0.06,-1.09
1080,-0.90,4.99,-2.56,-0.05,0.15,-1.08
1089,-1.01,4.32,-4.22,-0.07,0.02,-1.08
1098,-0.76,3.63,-1.08,-0.11,-0.08,-1.10
1107,-1.15,2.93,0.11,-0.08,-0.01,-1.06
1116,-2.11,5.00,0.28,-0.04,0.17,-1.07
1125,-1.08,4.71,-3.90,-0.07,0.10,-1.09
1134,-0.29,5.07,-3.84,-0.10,-0.04,-1.09
1143,-0.60,3.55,-0.53,-0.10,-0.06,-1.07
1152,-2.51,6.17,0.68,-0.05,0.13,-1.08
1161,-0.65,4.45,-2.56,-0.03,0.14,-1.07
1170,-0.76,2.56,-4.23,-0.09,0.03,-1.09
1179,-0.48,3.78,-0.94,-0.12,-0.08,-1.09
1188,-2.63,5.83,0.79,-0.06,0.05,-1.08
1197,-1.76,4.91,0.80,-0.03,0.17,-1.08
1206,-0.31,4.04,-4.66,-0.06,0.11,-1.09
1215,-0.82,5.15,-3.38,-0.11,-0.07,-1.08
1224,-4.16,8.82,2.18,-0.11,-0.04,-1.07
1233,0.78,2.87,-0.05,-0.03,0.13,-1.07
1242,-1.20,3.94,-1.91,-0.03,0.16,-1.09
1251,-0.43,2.79,-4.35,-0.10,0.00,-1.09
1260,-0.47,3.80,-1.48,-0.12,-0.07,-1.09
1269,-1.91,4.70,3.48,-0.07,0.05,-1.08
1278,-0.10,4.19,-0.85,-0.03,0.17,-1.07
1287,0.87,3.91,-4.77,-0.05,0.07,-1.07
1296,-1.79,5.04,-2.13,-0.12,-0.07,-1.09
1305,-0.60,5.06,0.54,-0.11,-0.01,-1.12
1314,1.08,2.11,1.01,-0.03,0.09,-1.06
1323,-0.93,3.48,-1.80,-0.05,0.15,-1.08
1332,0.06,4.21,-4.49,-0.10,-0.02,-1.08
1341,0.07,3.26,-1.13,-0.11,-0.06,-1.08
1350,-1.38,4.03,3.22,-0.09,0.03,-1.08
1359,0.23,3.85,-1.57,-0.04,0.16,-1.08
1368,0.34,4.30,-4.18,-0.06,0.04,-1.07
1377,-1.76,4.63,-1.14,-0.12,-0.05,-1.11
1386,1.58,0.56,-0.26,-0.10,-0.03,-1.09
1395,-1.68,4.66,1.52,-0.05,0.12,-1.06
1404,-1.91,4.92,-1.61,-0.06,0.12,-1.09
1413,0.57,4.63,-5.16,-0.09,-0.01,-1.07
1422,0.11,1.81,-0.58,-0.10,-0.07,-1.08
1431,-1.62,4.14,2.16,-0.09,0.07,-1.10
1440,-0.14,4.23,-2.18,-0.04,0.14,-1.07
1449,-0.86,3.89,-3.91,-0.08,0.04,-1.08
1458,-0.84,4.13,-1.40,-0.12,-0.07,-1.09
1467,0.71,1.35,-0.60,-0.07,-0.01,-1.07
1476,-2.39,5.32,0.71,-0.05,0.16,-1.08
1485,-1.77,5.15,-2.69,-0.08,0.10,-1.10
1494,0.44,4.84,-4.30,-0.10,-0.05,-1.07
1503,0.08,1.64,-0.32,-0.09,-0.06,-1.07
1512,-2.71,5.85,1.58,-0.06,0.13,-1.09
1521,0.09,4.33,-2.91,-0.03,0.13,-1.06
1530,-1.32,2.67,-3.66,-0.09,0.02,-1.09
1539,-0.77,3.59,-0.67,-0.13,-0.08,-1.12
1548,-1.13,3.86,-0.61,-0.05,0.03,-1.06
1557,-2.71,5.28,0.79,-0.03,0.17,-1.08
1566,-1.09,4.99,-3.85,-0.07,0.11,-1.09
1575,0.38,5.02,-4.28,-0.11,-0.08,-1.09
1584,-2.20,5.34,0.72,-0.10,-0.05,-1.09
1593,-1.68,4.91,0.48,-0.04,0.15,-1.09
1602,0.15,3.57,-2.87,-0.02,0.15,-1.07
1611,-0.49,1.95,-3.99,-0.10,0.01,-1.10
1620,-0.72,3.87,-0.75,-0.13,-0.07,-1.10
1629,-2.41,6.26,0.84,-0.06,0.06,-1.09
1638,-1.40,4.61,0.45,-0.03,0.16,-1.08
1647,0.04,4.35,-4.53,-0.06,0.09,-1.08
1656,-0.10,4.90,-3.73,-0.11,-0.08,-1.08
1665,-4.85,9.22,2.91,-0.11,-0.00,-1.10
1674,0.97,1.70,0.12,-0.04,0.10,-1.07
1683,0.01,2.84,-2.37,-0.03,0.16,-1.07
1692,-0.55,2.93,-3.76,-0.09,-0.01,-1.08
1701,-0.28,3.36,-1.46,-0.12,-0.06,-1.09
1710,-1.92,5.09,3.39,-0.09,0.03,-1.09
1719,-0.22,4.27,-0.67,-0.04,0.16,-1.07
1728,0.71,4.60,-4.87,-0.05,0.05,-1.07
1737,-0.83,4.56,-3.12,-0.11,-0.06,-1.09
1746,1.12,0.37,0.58,-0.11,-0.03,-1.10
1755,0.50,1.99,1.71,-0.05,0.10,-1.07
1764,-0.53,3.16,-2.03,-0.05,0.13,-1.07
1773,-0.03,4.50,-3.99,-0.09,-0.02,-1.09
1782,0.17,1.75,-0.62,-0.11,-0.06,-1.08
1791,-0.95,3.91,2.26,-0.09,0.05,-1.10
