timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
730,-0.89,4.49,-0.27,-0.04,0.14,-1.11
739,-0.79,4.66,-2.07,-0.04,0.13,-1.09
748,-0.30,3.80,-3.96,-0.09,0.02,-1.11
757,-0.44,4.11,-1.43,-0.12,-0.07,-1.10
766,-2.83,5.28,2.10,-0.07,0.07,-1.10
775,-0.95,3.23,-0.22,-0.04,0.15,-1.09
784,0.25,3.84,-4.54,-0.05,0.09,-1.09
793,-0.32,4.32,-2.65,-0.11,-0.07,-1.11
802,-2.87,7.51,1.37,-0.11,-0.01,-1.10
811,-1.28,4.83,1.10,-0.05,0.10,-1.08
820,-0.74,4.51,-2.46,-0.04,0.14,-1.09
829,0.96,2.74,-4.51,-0.09,-0.02,-1.10
838,-0.88,3.72,-0.36,-0.12,-0.06,-1.12
847,-0.95,2.68,2.55,-0.09,0.06,-1.10
856,-0.46,3.53,-1.35,-0.04,0.15,-1.08
865,-0.24,4.51,-3.79,-0.07,0.05,-1.08
874,0.05,4.46,-2.77,-0.11,-0.07,-1.10
883,-0.74,4.99,0.76,-0.10,-0.01,-1.11
892,-0.94,4.39,1.33,-0.05,0.11,-1.08
901,-0.28,4.07,-2.57,-0.05,0.13,-1.09
910,0.90,2.62,-4.20,-0.09,-0.03,-1.10
919,-1.07,3.10,0.02,-0.11,-0.06,-1.11
928,0.10,1.99,2.13,-0.08,0.06,-1.08
937,-0.65,4.33,-1.39,-0.03,0.16,-1.10
946,-0.71,5.03,-3.24,-0.08,0.03,-1.09
955,0.10,4.33,-2.73,-0.11,-0.08,-1.12
964,0.22,2.97,0.50,-0.08,-0.02,-1.10
973,-2.65,5.42,1.15,-0.05,0.16,-1.09
982,-0.00,3.56,-3.08,-0.06,0.10,-1.07
991,0.49,2.78,-4.31,-0.10,-0.04,-1.10
1000,-0.95,2.11,-0.08,-0.12,-0.05,-1.10
1009,-1.74,4.66,1.35,-0.06,0.10,-1.11
1018,0.10,4.06,-2.26,-0.03,0.13,-1.09
1027,-1.33,5.63,-3.28,-0.09,0.04,-1.12
1036,-0.13,4.14,-2.75,-0.11,-0.08,-1.11
1045,-1.70,4.17,0.56,-0.06,0.02,-1.09
1054,-2.36,4.63,0.86,-0.05,0.17,-1.11
1063,0.52,3.20,-4.01,-0.05,0.10,-1.09
1072,-0.08,3.63,-3.38,-0.10,-0.06,-1.09
1081,-2.59,4.36,0.96,-0.12,-0.03,-1.12
1090,-1.50,5.07,0.21,-0.04,0.13,-1.10
1099,-0.56,4.63,-2.54,-0.03,0.13,-1.09
1108,-1.51,5.37,-3.42,-0.10,0.02,-1.12
1117,0.26,4.34,-2.57,-0.11,-0.08,-1.11
1126,-2.84,5.02,1.52,-0.07,0.05,-1.09
1135,-1.76,3.90,0.34,-0.05,0.16,-1.11
1144,0.63,3.41,-4.94,-0.05,0.09,-1.12
1153,-1.25,4.57,-1.61,-0.11,-0.06,-1.11
1162,-0.99,5.61,0.35,-0.11,-0.01,-1.13
1171,0.01,3.46,0.28,-0.04,0.11,-1.07
1180,-1.90,4.89,-1.43,-0.04,0.13,-1.10
1189,0.42,3.80,-4.33,-0.10,-0.00,-1.11
1198,-0.23,3.69,-1.24,-0.11,-0.07,-1.09
1207,-1.24,2.83,3.22,-0.08,0.06,-1.10
1216,0.10,3.76,-1.50,-0.05,0.15,-1.11
1225,0.42,4.46,-4.02,-0.06,0.06,-1.09
1234,-1.24,4.40,-2.13,-0.12,-0.07,-1.11
1243,0.14,3.52,-0.04,-0.10,-0.01,-1.11
1252,-0.78,4.47,1.04,-0.04,0.09,-1.08
1261,-0.98,4.32,-2.10,-0.05,0.13,-1.10
1270,0.22,3.91,-4.14,-0.09,-0.03,-1.09
1279,-0.22,2.47,-0.46,-0.11,-0.06,-1.10
1288,0.07,2.02,2.25,-0.08,0.05,-1.09
1297,-0.16,4.08,-1.96,-0.05,0.16,-1.10
1306,-0.26,5.03,-3.73,-0.07,0.03,-1.09
1315,-0.76,4.19,-2.37,-0.11,-0.06,-1.11
1324,0.38,2.16,0.38,-0.09,-0.01,-1.10
1333,-1.92,5.35,0.49,-0.05,0.14,-1.09
1342,-0.26,3.98,-3.07,-0.06,0.10,-1.09
1351,-0.79,4.67,-3.31,-0.10,-0.03,-1.12
1360,-0.07,1.09,-0.72,-0.11,-0.04,-1.09
1369,-1.61,4.06,1.40,-0.07,0.08,-1.09
1378,-0.31,4.45,-1.92,-0.04,0.14,-1.08
1387,-0.73,5.51,-3.70,-0.08,0.02,-1.10
1396,-1.05,4.08,-2.08,-0.11,-0.07,-1.10
1405,-1.30,3.42,0.48,-0.08,-0.00,-1.07
1414,-1.50,4.78,-0.11,-0.04,0.16,-1.09
1423,0.08,3.57,-3.87,-0.06,0.09,-1.08
1432,-1.33,4.96,-2.63,-0.11,-0.04,-1.12
1441,-1.08,3.11,-0.11,-0.11,-0.05,-1.10
1450,-2.05,5.29,0.61,-0.04,0.13,-1.09
1459,-0.78,4.55,-1.80,-0.03,0.14,-1.08
1468,-0.92,5.21,-4.02,-0.09,0.02,-1.12
1477,-0.81,3.98,-1.80,-0.11,-0.08,-1.12
1486,-3.18,5.17,1.58,-0.07,0.04,-1.10
1495,-1.11,3.66,-0.19,-0.03,0.16,-1.10
1504,0.47,3.47,-4.66,-0.06,0.09,-1.11
1513,-1.26,5.20,-2.21,-0.12,-0.05,-1.12
1522,-3.21,7.06,0.99,-0.11,-0.02,-1.11
1531,-0.38,3.43,0.18,-0.04,0.12,-1.07
1540,-1.13,4.93,-1.70,-0.04,0.15,-1.09
1549,0.54,3.53,-4.59,-0.09,0.01,-1.10
1558,-0.76,3.81,-1.25,-0.11,-0.07,-1.10
1567,-2.23,3.81,2.82,-0.08,0.05,-1.10
1576,0.08,3.29,-1.13,-0.04,0.15,-1.10
1585,0.25,4.10,-4.23,-0.06,0.07,-1.09
1594,-1.26,5.20,-2.19,-0.12,-0.06,-1.12
1603,-0.87,5.71,0.53,-0.11,-0.02,-1.12
1612,0.00,3.17,0.85,-0.04,0.10,-1.09
1621,-1.25,4.65,-1.92,-0.05,0.15,-1.09
1630,0.85,3.36,-4.49,-0.09,-0.02,-1.11
1639,-0.34,3.13,-0.81,-0.11,-0.07,-1.11
1648,-1.20,2.45,3.20,-0.09,0.06,-1.09
1657,-0.11,3.99,-1.33,-0.04,0.15,-1.08
1666,-0.03,4.34,-3.80,-0.07,0.04,-1.10
1675,-0.99,4.93,-1.91,-0.13,-0.06,-1.11
1684,0.70,3.07,0.03,-0.09,-0.01,-1.09
1693,-1.44,4.48,1.17,-0.05,0.12,-1.09
1702,-1.00,4.30,-2.41,-0.06,0.12,-1.11
1711,0.88,3.53,-4.61,-0.09,-0.03,-1.10
1720,-0.47,2.12,-0.32,-0.10,-0.06,-1.09
1729,-0.69,2.89,2.35,-0.08,0.07,-1.11
1738,0.44,3.75,-2.22,-0.04,0.15,-1.09
1747,-0.44,4.81,-3.42,-0.08,0.03,-1.08
1756,-1.15,4.33,-2.14,-0.12,-0.07,-1.12
1765,0.95,2.09,-0.26,-0.08,-0.02,-1.07
1774,-2.03,5.07,0.82,-0.04,0.16,-1.11
1783,-0.66,4.01,-2.69,-0.07,0.10,-1.09
1792,0.26,4.29,-4.15,-0.10,-0.04,-1.10
