timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,-0.23,3.45,-1.41,-0.03,0.14,-1.07
459,-1.10,3.42,-3.22,-0.09,0.05,-1.09
468,-0.11,3.11,-2.10,-0.12,-0.09,-1.08
477,-1.87,5.09,0.57,-0.07,0.02,-1.08
486,-1.41,4.26,0.77,-0.05,0.14,-1.08
495,-0.30,4.20,-3.90,-0.05,0.12,-1.08
504,0.02,4.41,-4.02,-0.10,-0.06,-1.07
513,-2.95,6.39,1.18,-0.12,-0.03,-1.09
522,0.03,2.96,0.61,-0.06,0.08,-1.07
531,-0.44,2.96,-1.81,-0.03,0.16,-1.07
540,-1.14,4.05,-3.37,-0.09,0.02,-1.09
549,0.44,3.30,-2.70,-0.11,-0.06,-1.07
558,-1.30,4.79,1.76,-0.08,0.01,-1.08
567,-1.43,4.43,0.64,-0.05,0.14,-1.07
576,0.65,3.41,-4.50,-0.05,0.09,-1.06
585,-0.01,3.91,-3.59,-0.10,-0.05,-1.07
594,-1.82,5.85,0.85,-0.12,-0.03,-1.09
603,0.29,3.00,0.84,-0.05,0.08,-1.07
612,-0.87,3.42,-1.75,-0.04,0.15,-1.07
621,-1.09,4.99,-3.58,-0.09,0.01,-1.07
630,0.22,3.70,-2.82,-0.10,-0.06,-1.09
639,-1.21,3.94,2.26,-0.09,0.02,-1.08
648,-0.32,4.44,-1.33,-0.05,0.16,-1.07
657,0.02,2.93,-3.95,-0.05,0.06,-1.05
666,-1.46,3.84,-1.53,-0.11,-0.05,-1.08
675,0.72,1.90,-0.55,-0.10,-0.03,-1.09
684,-1.77,4.92,0.80,-0.04,0.11,-1.07
693,-1.85,5.88,-1.60,-0.06,0.14,-1.09
702,-0.13,5.53,-4.75,-0.10,-0.01,-1.07
711,-0.59,3.23,-1.03,-0.10,-0.07,-1.07
720,-2.25,4.92,2.17,-0.08,0.06,-1.09
729,0.55,3.21,-1.77,-0.04,0.17,-1.08
738,-0.44,2.66,-3.30,-0.07,0.05,-1.08
747,-1.26,3.90,-1.49,-0.12,-0.06,-1.09
756,-0.44,3.57,-0.50,-0.09,-0.02,-1.06
765,-1.99,4.61,0.89,-0.04,0.14,-1.07
774,-0.98,5.17,-3.01,-0.06,0.12,-1.08
783,-0.06,5.45,-4.28,-0.10,-0.03,-1.07
792,-1.26,3.76,-0.21,-0.10,-0.07,-1.08
801,-2.12,4.70,1.39,-0.07,0.09,-1.08
810,0.41,2.62,-1.81,-0.03,0.15,-1.05
819,-0.77,2.95,-3.39,-0.08,0.06,-1.09
828,-1.13,4.36,-1.58,-0.13,-0.07,-1.10
837,-2.04,5.45,0.26,-0.08,0.01,-1.08
846,-1.31,4.24,1.04,-0.04,0.15,-1.07
855,-0.21,4.33,-3.93,-0.05,0.13,-1.08
864,0.16,4.61,-3.95,-0.10,-0.05,-1.07
873,-3.01,6.08,1.20,-0.11,-0.06,-1.07
882,-0.28,2.81,0.72,-0.06,0.11,-1.08
891,0.01,3.02,-1.87,-0.03,0.15,-1.06
900,-0.65,3.49,-3.55,-0.09,0.04,-1.09
909,-0.24,3.89,-2.04,-0.13,-0.08,-1.07
918,-1.84,5.48,1.04,-0.08,0.03,-1.09
927,-1.28,4.38,0.76,-0.04,0.13,-1.07
936,0.37,3.76,-4.39,-0.05,0.12,-1.08
945,-0.13,4.28,-3.57,-0.10,-0.06,-1.08
954,-2.94,7.05,1.33,-0.11,-0.03,-1.09
963,0.40,2.51,0.59,-0.05,0.09,-1.06
972,-0.67,3.19,-1.72,-0.03,0.16,-1.06
981,-0.85,4.61,-3.78,-0.09,0.01,-1.09
990,-0.28,4.23,-2.43,-0.11,-0.06,-1.08
999,-1.36,4.31,2.31,-0.08,0.02,-1.07
1008,-0.97,4.67,-0.06,-0.04,0.14,-1.08
1017,0.29,3.69,-4.41,-0.04,0.08,-1.06
1026,-1.02,3.73,-2.72,-0.11,-0.04,-1.07
1035,-0.72,4.19,0.37,-0.12,-0.03,-1.09
1044,-0.38,3.65,1.12,-0.05,0.08,-1.08
1053,-2.06,4.79,-1.17,-0.05,0.15,-1.07
1062,-0.36,5.19,-4.28,-0.09,0.01,-1.08
1071,-0.43,4.46,-1.89,-0.10,-0.06,-1.08
1080,-0.80,3.58,1.92,-0.09,0.02,-1.06
1089,-0.80,4.39,-1.03,-0.04,0.17,-1.07
1098,-0.22,3.62,-3.73,-0.06,0.05,-1.07
1107,-1.14,3.61,-2.20,-0.11,-0.03,-1.09
1116,0.50,1.94,-0.28,-0.10,-0.04,-1.09
1125,-1.77,5.20,0.85,-0.04,0.13,-1.07
1134,-2.00,5.64,-1.39,-0.06,0.12,-1.09
1143,-0.27,5.37,-4.72,-0.09,0.01,-1.08
1152,-0.45,3.67,-1.22,-0.10,-0.07,-1.07
1161,-2.14,5.04,2.01,-0.08,0.07,-1.09
1170,0.21,3.58,-1.46,-0.03,0.15,-1.07
1179,-0.49,2.84,-3.49,-0.07,0.06,-1.08
1188,-1.15,3.81,-1.36,-0.13,-0.06,-1.10
1197,0.02,3.05,-0.74,-0.08,-0.01,-1.06
1206,-2.08,4.59,1.08,-0.04,0.15,-1.08
1215,-1.27,5.46,-2.48,-0.06,0.12,-1.09
1224,0.29,5.23,-4.63,-0.09,-0.04,-1.07
1233,-1.29,4.06,-0.21,-0.12,-0.08,-1.08
1242,-2.37,4.94,1.74,-0.07,0.10,-1.08
1251,1.15,2.33,-1.90,-0.02,0.14,-1.06
1260,-0.69,2.71,-3.18,-0.08,0.05,-1.08
1269,-0.76,3.95,-1.51,-0.13,-0.06,-1.09
1278,-1.24,4.86,-0.00,-0.08,-0.00,-1.08
1287,-1.70,4.14,1.15,-0.05,0.15,-1.09
1296,-0.08,4.57,-3.85,-0.05,0.12,-1.07
1305,0.38,4.67,-4.41,-0.09,-0.05,-1.08
1314,-2.81,5.84,1.24,-0.12,-0.06,-1.09
1323,-0.80,3.28,0.74,-0.06,0.10,-1.07
1332,0.68,1.93,-2.11,-0.03,0.15,-1.05
1341,-1.03,3.71,-3.55,-0.09,0.04,-1.09
1350,-0.12,4.22,-2.21,-0.12,-0.07,-1.09
1359,-1.73,5.55,0.82,-0.08,0.01,-1.08
1368,-1.41,4.22,1.09,-0.05,0.13,-1.09
1377,0.45,3.95,-4.39,-0.04,0.10,-1.07
1386,0.62,3.71,-3.89,-0.09,-0.05,-1.07
1395,-3.44,6.86,1.68,-0.12,-0.03,-1.11
1404,0.46,1.95,0.75,-0.06,0.08,-1.06
1413,-0.12,3.11,-1.89,-0.04,0.15,-1.06
1422,-0.80,4.20,-3.66,-0.09,0.01,-1.06
1431,0.13,4.05,-2.38,-0.11,-0.06,-1.08
1440,-0.50,3.57,2.19,-0.08,0.01,-1.08
1449,-1.19,4.32,-0.81,-0.05,0.15,-1.07
1458,-0.24,3.90,-3.77,-0.05,0.07,-1.07
1467,-0.68,3.29,-2.76,-0.10,-0.04,-1.09
1476,0.50,2.09,0.22,-0.11,-0.04,-1.09
1485,-1.36,4.56,1.26,-0.05,0.08,-1.06
1494,-2.04,5.96,-1.38,-0.05,0.14,-1.08
1503,-0.37,5.09,-4.57,-0.09,0.00,-1.07
1512,-0.29,4.07,-1.49,-0.10,-0.06,-1.08
1521,-1.15,4.30,2.10,-0.09,0.03,-1.08
1530,-0.56,4.12,-1.19,-0.04,0.16,-1.07
1539,-0.54,3.21,-3.44,-0.06,0.06,-1.08
1548,-0.72,3.43,-2.03,-0.11,-0.04,-1.08
1557,0.50,2.10,-0.45,-0.10,-0.03,-1.08
1566,-2.27,4.91,1.17,-0.05,0.13,-1.08
1575,-1.46,5.75,-2.39,-0.06,0.12,-1.09
1584,0.10,4.99,-4.65,-0.09,-0.00,-1.07
1593,-0.66,3.70,-0.66,-0.10,-0.07,-1.06
1602,-1.90,5.03,1.36,-0.08,0.07,-1.09
1611,0.14,3.34,-1.26,-0.04,0.14,-1.06
1620,-1.06,3.03,-3.23,-0.07,0.07,-1.09
1629,-0.31,3.61,-1.77,-0.12,-0.07,-1.09
1638,-1.37,4.62,0.23,-0.08,-0.01,-1.06
1647,-1.61,4.00,1.22,-0.04,0.15,-1.08
1656,-0.48,4.91,-3.54,-0.06,0.12,-1.07
1665,0.31,4.15,-4.25,-0.09,-0.04,-1.06
1674,-2.84,6.23,1.04,-0.11,-0.07,-1.08
1683,-0.31,3.12,0.62,-0.06,0.10,-1.09
1692,0.03,2.56,-1.77,-0.03,0.13,-1.06
1701,-1.12,3.57,-3.25,-0.09,0.05,-1.09
1710,0.66,3.39,-2.31,-0.13,-0.08,-1.08
1719,-1.39,5.12,1.22,-0.07,0.01,-1.07
1728,-1.68,4.28,1.10,-0.05,0.13,-1.08
1737,0.47,4.03,-4.66,-0.05,0.12,-1.08
1746,0.43,3.26,-3.98,-0.09,-0.05,-1.06
1755,-3.30,6.74,1.50,-0.13,-0.04,-1.10
1764,0.77,2.43,0.49,-0.06,0.08,-1.08
1773,-0.79,3.25,-1.72,-0.03,0.15,-1.07
1782,-1.47,4.70,-3.62,-0.09,0.03,-1.09
1791,1.27,3.06,-3.21,-0.11,-0.07,-1.07
