timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
459,-0.54,3.61,-2.49,-0.11,-0.05,-1.11
468,-0.42,2.64,0.19,-0.10,-0.03,-1.08
477,-1.58,4.58,0.75,-0.05,0.15,-1.09
486,-0.60,4.03,-2.29,-0.06,0.11,-1.09
495,-0.55,4.53,-4.08,-0.09,-0.01,-1.11
504,-0.03,2.63,-1.43,-0.10,-0.08,-1.10
513,-2.47,5.91,1.44,-0.06,0.10,-1.11
522,-0.77,5.40,-0.80,-0.04,0.14,-1.08
531,-0.51,4.07,-3.83,-0.08,0.05,-1.11
540,-0.65,3.43,-2.17,-0.12,-0.08,-1.12
549,-1.28,3.55,0.12,-0.08,0.02,-1.10
558,-1.42,3.97,0.79,-0.04,0.15,-1.10
567,0.01,4.10,-3.11,-0.06,0.11,-1.09
576,-0.33,5.01,-3.97,-0.11,-0.05,-1.10
585,-1.63,4.41,-0.37,-0.11,-0.06,-1.11
594,-1.64,4.61,1.06,-0.05,0.12,-1.10
603,0.68,3.64,-1.87,-0.03,0.13,-1.07
612,-0.64,4.19,-3.33,-0.09,0.03,-1.11
621,-1.07,3.68,-1.76,-0.12,-0.08,-1.12
630,-2.27,4.48,0.85,-0.08,0.04,-1.11
639,-0.75,3.33,0.81,-0.04,0.13,-1.08
648,0.40,4.51,-3.98,-0.05,0.11,-1.09
657,-0.31,5.19,-3.29,-0.11,-0.06,-1.10
666,-2.97,6.05,0.90,-0.11,-0.03,-1.11
675,-0.62,2.86,0.91,-0.05,0.09,-1.09
684,-0.79,3.58,-2.02,-0.03,0.16,-1.10
693,-0.38,3.96,-3.47,-0.09,0.01,-1.10
702,-1.00,4.33,-2.07,-0.12,-0.06,-1.12
711,-1.61,4.29,1.85,-0.09,0.02,-1.09
720,-1.64,4.24,-0.21,-0.04,0.16,-1.10
729,0.05,5.04,-4.32,-0.05,0.09,-1.09
738,-0.23,5.03,-3.23,-0.11,-0.06,-1.12
747,-1.45,4.31,0.48,-0.11,-0.03,-1.10
756,-1.07,3.63,1.26,-0.06,0.09,-1.09
765,-1.14,3.28,-1.94,-0.04,0.16,-1.10
774,0.10,3.47,-3.58,-0.09,-0.01,-1.08
783,-0.78,4.49,-1.81,-0.11,-0.05,-1.11
792,-1.10,4.33,2.07,-0.09,0.01,-1.08
801,-0.89,6.07,-0.98,-0.04,0.18,-1.10
810,0.47,3.88,-4.39,-0.06,0.04,-1.09
819,-0.71,3.53,-2.33,-0.11,-0.04,-1.11
828,-0.25,2.01,0.41,-0.10,-0.04,-1.11
837,-1.04,3.38,0.74,-0.05,0.14,-1.10
846,0.18,2.81,-2.06,-0.05,0.12,-1.10
855,-0.32,4.71,-4.29,-0.10,-0.00,-1.10
864,-0.59,4.01,-1.19,-0.10,-0.08,-1.09
873,-2.84,6.28,1.56,-0.07,0.08,-1.10
882,-0.05,5.00,-1.13,-0.04,0.16,-1.10
891,-0.44,4.00,-3.88,-0.07,0.04,-1.10
900,-1.05,3.60,-1.35,-0.12,-0.06,-1.11
909,-1.51,3.40,0.32,-0.09,-0.00,-1.08
918,-0.96,3.45,0.68,-0.04,0.15,-1.08
927,-0.54,4.42,-2.69,-0.07,0.10,-1.08
936,0.11,4.91,-4.16,-0.10,-0.02,-1.10
945,-2.65,6.09,0.21,-0.10,-0.08,-1.09
954,-1.67,4.01,1.13,-0.06,0.12,-1.11
963,0.74,3.81,-2.22,-0.03,0.13,-1.08
972,-0.27,4.14,-3.83,-0.08,0.05,-1.09
981,-1.06,4.07,-1.38,-0.13,-0.09,-1.11
990,-1.75,4.06,0.98,-0.08,0.04,-1.10
999,-0.48,2.88,0.46,-0.04,0.14,-1.10
1008,-0.19,4.53,-3.55,-0.06,0.12,-1.10
1017,0.08,4.64,-3.33,-0.10,-0.05,-1.10
1026,-3.46,7.22,1.02,-0.11,-0.03,-1.12
1035,-0.41,2.76,1.03,-0.06,0.09,-1.09
1044,-0.49,3.69,-1.96,-0.03,0.14,-1.08
1053,-0.26,4.31,-3.54,-0.09,0.01,-1.11
1062,-0.86,4.31,-1.87,-0.12,-0.06,-1.11
1071,-1.16,3.52,1.97,-0.08,0.03,-1.10
1080,-0.91,3.18,-0.14,-0.04,0.14,-1.10
1089,0.23,4.38,-4.02,-0.05,0.10,-1.10
1098,-0.13,4.68,-3.03,-0.11,-0.06,-1.12
1107,-1.73,5.42,0.82,-0.11,-0.02,-1.13
1116,-0.59,2.93,1.11,-0.05,0.08,-1.08
1125,-1.36,4.04,-1.98,-0.04,0.16,-1.09
1134,0.02,4.39,-4.02,-0.09,0.00,-1.12
1143,-0.49,4.77,-1.43,-0.11,-0.06,-1.12
1152,-0.86,3.39,2.40,-0.09,0.01,-1.10
1161,-1.34,4.28,-1.19,-0.04,0.17,-1.08
1170,0.02,4.20,-4.26,-0.05,0.06,-1.10
1179,-0.40,3.85,-2.49,-0.11,-0.04,-1.12
1188,0.01,2.28,0.96,-0.11,-0.04,-1.10
1197,-1.88,4.70,1.43,-0.05,0.12,-1.08
1206,-1.08,3.64,-2.42,-0.04,0.14,-1.09
1215,-0.02,3.90,-4.53,-0.09,-0.00,-1.11
1224,-0.27,3.82,-1.21,-0.11,-0.07,-1.11
1233,-1.31,4.77,1.91,-0.08,0.04,-1.10
1242,-1.26,5.80,-1.17,-0.04,0.17,-1.07
1251,0.04,4.18,-4.26,-0.07,0.04,-1.09
1260,-0.08,3.12,-2.77,-0.10,-0.04,-1.10
1269,-0.31,2.48,0.65,-0.09,-0.03,-1.08
1278,-1.38,3.76,1.02,-0.05,0.15,-1.10
1287,0.17,3.22,-2.04,-0.06,0.10,-1.08
1296,-0.17,4.34,-4.39,-0.10,-0.00,-1.12
1305,-0.15,3.70,-1.29,-0.10,-0.09,-1.10
1314,-2.06,5.58,1.47,-0.06,0.10,-1.10
1323,-0.09,4.97,-0.79,-0.04,0.12,-1.09
1332,-0.64,4.37,-3.82,-0.07,0.05,-1.10
1341,-0.63,3.06,-1.81,-0.12,-0.08,-1.10
1350,-1.26,3.24,0.34,-0.08,0.02,-1.10
1359,-0.95,2.92,0.77,-0.04,0.14,-1.09
1368,-0.67,4.53,-2.53,-0.06,0.11,-1.09
1377,0.09,4.96,-4.34,-0.10,-0.04,-1.10
1386,-1.69,5.30,-0.47,-0.10,-0.06,-1.12
1395,-1.95,4.97,1.19,-0.06,0.11,-1.10
1404,1.12,3.70,-2.00,-0.03,0.12,-1.08
1413,-0.80,4.37,-3.52,-0.08,0.04,-1.11
1422,-0.99,3.48,-1.37,-0.13,-0.08,-1.10
1431,-1.85,4.11,0.68,-0.08,0.04,-1.10
1440,-0.64,2.93,0.63,-0.04,0.13,-1.09
1449,-0.64,5.38,-3.34,-0.06,0.12,-1.11
1458,0.37,4.57,-3.73,-0.11,-0.08,-1.11
1467,-3.54,7.13,1.18,-0.11,-0.02,-1.12
1476,-0.52,2.77,1.19,-0.06,0.08,-1.08
1485,0.04,3.39,-2.39,-0.03,0.16,-1.09
1494,-0.45,3.96,-3.39,-0.09,0.00,-1.09
1503,-0.84,3.98,-1.85,-0.12,-0.05,-1.12
1512,-0.55,3.44,1.58,-0.09,0.01,-1.10
1521,-1.47,3.48,0.07,-0.04,0.16,-1.09
1530,-0.14,4.86,-3.72,-0.06,0.09,-1.09
1539,0.43,4.17,-3.75,-0.10,-0.06,-1.09
1548,-2.06,5.78,1.03,-0.12,-0.04,-1.10
1557,-0.53,3.10,1.20,-0.05,0.09,-1.09
1566,-0.65,3.65,-2.39,-0.04,0.15,-1.11
1575,-0.17,4.19,-3.61,-0.09,-0.00,-1.10
1584,-0.53,4.03,-1.61,-0.11,-0.06,-1.10
1593,-0.30,2.81,2.32,-0.09,0.01,-1.11
1602,-1.49,3.93,-0.72,-0.04,0.17,-1.10
1611,-0.02,3.89,-4.25,-0.06,0.06,-1.09
1620,-0.22,3.20,-2.70,-0.10,-0.04,-1.11
1629,0.01,2.40,0.29,-0.11,-0.05,-1.08
1638,-1.76,5.31,0.72,-0.05,0.13,-1.08
1647,-0.79,4.77,-2.24,-0.05,0.13,-1.09
1656,-0.08,4.31,-4.25,-0.09,-0.00,-1.10
1665,-0.12,2.47,-1.46,-0.10,-0.08,-1.08
1674,-2.47,5.52,1.83,-0.07,0.08,-1.11
1683,-0.44,4.99,-1.02,-0.04,0.16,-1.09
1692,-0.57,3.83,-3.55,-0.07,0.05,-1.10
1701,-0.91,3.35,-1.92,-0.11,-0.07,-1.11
1710,-1.73,4.24,0.33,-0.08,0.00,-1.09
1719,-0.93,3.86,0.67,-0.05,0.15,-1.09
1728,-0.36,4.64,-2.68,-0.06,0.10,-1.10
1737,-0.42,5.03,-3.77,-0.10,-0.03,-1.10
1746,-1.85,4.53,-0.36,-0.10,-0.08,-1.09
1755,-1.56,4.11,1.02,-0.06,0.11,-1.09
1764,0.44,3.94,-1.75,-0.04,0.12,-1.09
1773,-0.26,3.89,-3.53,-0.08,0.05,-1.10
1782,-1.36,3.70,-1.48,-0.12,-0.09,-1.11
1791,-2.25,4.50,1.13,-0.08,0.03,-1.11
