timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
396,-0.40,2.80,-4.77,-0.06,0.14,-1.09
405,1.53,1.87,-5.05,-0.11,-0.12,-1.07
414,-2.26,3.98,1.88,-0.12,-0.06,-1.09
423,-1.13,5.23,2.09,-0.05,0.13,-1.07
432,-0.45,4.78,-3.48,-0.01,0.19,-1.07
441,-1.24,4.73,-4.44,-0.09,-0.00,-1.09
450,-0.89,4.47,-2.22,-0.14,-0.11,-1.08
459,-1.59,4.44,1.80,-0.06,0.03,-1.06
468,-2.53,4.02,0.82,-0.03,0.20,-1.08
477,-0.15,3.66,-4.65,-0.06,0.10,-1.09
486,-1.37,4.67,-3.83,-0.12,-0.11,-1.08
495,-3.56,6.37,2.44,-0.12,-0.05,-1.09
504,-1.81,5.75,0.94,-0.03,0.14,-1.06
513,-0.58,4.87,-2.64,-0.02,0.18,-1.07
522,-1.14,4.58,-4.70,-0.10,-0.02,-1.09
531,-1.03,4.22,-1.62,-0.12,-0.10,-1.09
540,-2.79,5.19,3.21,-0.08,0.03,-1.08
549,-0.97,3.52,-0.54,-0.02,0.23,-1.08
558,0.06,4.34,-5.27,-0.06,0.08,-1.08
567,-1.52,5.71,-3.53,-0.13,-0.06,-1.09
576,-1.95,6.52,2.04,-0.12,-0.05,-1.10
585,-0.57,3.59,0.79,-0.02,0.18,-1.07
594,-0.86,4.36,-2.61,-0.03,0.16,-1.06
603,-0.62,4.64,-4.94,-0.10,-0.02,-1.10
612,-0.10,3.42,-0.47,-0.12,-0.14,-1.09
621,-3.67,5.18,4.67,-0.08,0.09,-1.09
630,0.87,3.28,-1.76,-0.02,0.19,-1.07
639,0.31,4.69,-5.43,-0.06,0.06,-1.08
648,-0.52,4.24,-2.22,-0.14,-0.11,-1.09
657,0.67,2.94,1.02,-0.10,-0.02,-1.08
666,-0.28,3.10,2.03,-0.03,0.15,-1.06
675,-0.24,3.37,-3.25,-0.05,0.15,-1.08
684,1.33,3.01,-5.54,-0.10,-0.03,-1.07
693,-0.61,2.94,1.02,-0.12,-0.12,-1.09
702,-1.02,3.66,2.34,-0.08,0.11,-1.08
711,0.09,4.51,-1.91,-0.02,0.16,-1.05
720,-0.88,5.29,-4.65,-0.07,0.04,-1.08
729,1.33,3.10,-2.11,-0.14,-0.16,-1.08
738,0.70,2.27,0.72,-0.07,0.01,-1.06
747,-2.14,3.99,2.40,-0.04,0.16,-1.08
756,-0.63,3.27,-3.90,-0.05,0.14,-1.09
765,2.81,1.22,-6.04,-0.10,-0.11,-1.05
774,-1.64,3.23,1.41,-0.13,-0.07,-1.10
783,-0.89,3.57,2.14,-0.06,0.11,-1.08
792,-0.36,4.98,-3.02,-0.02,0.19,-1.06
801,-1.43,5.46,-4.37,-0.09,0.02,-1.08
810,0.60,4.16,-2.84,-0.13,-0.11,-1.08
819,-1.39,4.16,2.13,-0.06,0.03,-1.06
828,-1.60,3.80,1.77,-0.04,0.19,-1.09
837,0.26,2.90,-5.10,-0.06,0.11,-1.07
846,0.10,2.18,-3.86,-0.11,-0.12,-1.06
855,-3.22,5.08,2.30,-0.13,-0.03,-1.11
864,-0.07,4.86,1.01,-0.03,0.11,-1.05
873,-1.36,5.63,-2.63,-0.02,0.19,-1.08
882,-1.50,4.93,-4.08,-0.11,-0.02,-1.10
891,-0.56,4.59,-3.09,-0.12,-0.08,-1.09
900,-1.53,4.38,2.38,-0.07,0.01,-1.06
909,-2.38,3.52,1.05,-0.04,0.23,-1.09
918,0.76,3.29,-5.33,-0.06,0.07,-1.06
927,-1.91,4.61,-3.54,-0.12,-0.06,-1.09
936,-0.34,4.27,1.40,-0.13,-0.04,-1.09
945,0.22,3.24,0.60,-0.02,0.16,-1.06
954,-1.48,5.06,-2.41,-0.03,0.16,-1.08
963,-0.54,5.21,-4.59,-0.11,-0.03,-1.10
972,0.06,3.42,-0.45,-0.11,-0.10,-1.08
981,-2.27,3.91,3.50,-0.08,0.07,-1.09
990,-0.08,4.13,-1.22,-0.03,0.20,-1.07
999,0.45,4.54,-5.54,-0.06,0.06,-1.08
1008,-0.37,3.70,-1.64,-0.13,-0.10,-1.10
1017,1.06,1.87,1.01,-0.10,-0.02,-1.09
1026,-0.51,3.22,1.74,-0.03,0.14,-1.07
1035,-0.88,3.66,-3.16,-0.05,0.14,-1.08
1044,1.64,2.58,-5.49,-0.11,-0.03,-1.08
1053,-0.57,2.87,0.32,-0.12,-0.11,-1.09
1062,0.05,2.18,2.67,-0.07,0.10,-1.08
1071,0.05,5.07,-2.42,-0.03,0.17,-1.07
1080,-0.25,4.93,-4.93,-0.08,0.03,-1.06
1089,0.16,3.49,-2.26,-0.14,-0.14,-1.08
1098,0.31,2.06,1.89,-0.08,0.00,-1.08
1107,-0.91,3.62,1.21,-0.04,0.16,-1.06
1116,-0.56,3.00,-4.07,-0.06,0.14,-1.09
1125,-0.00,2.88,-4.21,-0.12,-0.12,-1.08
1134,-1.27,2.99,0.70,-0.12,-0.06,-1.09
1143,-1.06,4.34,1.98,-0.05,0.10,-1.07
1152,-1.19,5.66,-2.89,-0.02,0.19,-1.06
1161,-0.92,4.95,-4.98,-0.09,0.01,-1.09
1170,-1.34,5.09,-2.22,-0.13,-0.11,-1.09
1179,-1.75,3.69,2.05,-0.07,0.01,-1.08
1188,-2.18,3.93,0.59,-0.03,0.21,-1.07
1197,0.25,3.24,-5.14,-0.06,0.10,-1.08
1206,-1.79,4.99,-3.64,-0.12,-0.10,-1.07
1215,-2.91,5.90,2.13,-0.12,-0.06,-1.09
1224,-1.23,6.02,0.91,-0.03,0.13,-1.07
1233,-1.25,5.55,-2.54,-0.02,0.19,-1.07
1242,-1.16,4.59,-4.92,-0.10,-0.02,-1.09
1251,-1.19,4.49,-2.32,-0.12,-0.09,-1.08
1260,-2.03,4.15,3.10,-0.07,0.04,-1.07
1269,-1.69,3.60,-0.28,-0.03,0.23,-1.08
1278,0.33,3.71,-5.07,-0.06,0.07,-1.07
1287,-2.52,6.28,-3.19,-0.12,-0.07,-1.09
1296,-1.71,5.88,1.92,-0.12,-0.06,-1.09
1305,-0.58,4.20,0.37,-0.02,0.16,-1.06
1314,-1.24,4.96,-1.99,-0.04,0.16,-1.07
1323,-0.44,5.00,-5.23,-0.11,-0.03,-1.09
1332,-0.32,3.67,-1.34,-0.11,-0.11,-1.06
1341,-3.46,4.48,4.66,-0.08,0.06,-1.09
1350,0.82,3.31,-1.81,-0.03,0.21,-1.07
1359,0.61,3.99,-5.66,-0.06,0.06,-1.06
1368,-2.27,5.25,-1.45,-0.14,-0.08,-1.10
1377,0.86,2.95,0.64,-0.10,-0.04,-1.07
1386,-0.16,3.52,1.13,-0.02,0.17,-1.06
1395,-1.03,4.27,-2.46,-0.05,0.14,-1.07
1404,0.27,4.73,-5.22,-0.10,-0.01,-1.07
1413,-0.25,2.96,0.33,-0.12,-0.14,-1.08
1422,-2.21,4.00,3.18,-0.08,0.13,-1.10
1431,0.22,4.21,-1.85,-0.02,0.17,-1.07
1440,-0.29,4.74,-5.02,-0.06,0.05,-1.07
1449,-0.04,3.68,-1.37,-0.15,-0.13,-1.09
1458,1.28,2.03,0.40,-0.08,-0.00,-1.07
1467,-2.17,4.40,2.04,-0.03,0.16,-1.06
1476,-1.05,3.48,-3.34,-0.06,0.14,-1.08
1485,2.31,2.58,-6.08,-0.10,-0.09,-1.07
1494,-1.01,2.74,0.89,-0.12,-0.08,-1.09
1503,-1.33,3.19,2.82,-0.06,0.11,-1.06
1512,0.55,4.51,-3.32,-0.02,0.18,-1.08
1521,-0.63,4.82,-4.68,-0.08,0.01,-1.07
1530,-0.03,4.00,-1.75,-0.14,-0.12,-1.09
1539,-0.10,2.68,1.28,-0.07,0.02,-1.06
1548,-1.59,4.06,1.04,-0.03,0.19,-1.07
1557,-0.26,3.18,-4.43,-0.06,0.11,-1.10
1566,-0.09,3.43,-4.33,-0.12,-0.12,-1.06
1575,-1.51,3.25,1.05,-0.12,-0.06,-1.08
1584,-1.88,5.80,2.03,-0.04,0.13,-1.07
1593,-0.63,4.99,-3.10,-0.02,0.18,-1.07
1602,-1.14,4.54,-4.70,-0.10,-0.01,-1.08
1611,-1.49,4.71,-1.77,-0.13,-0.09,-1.11
1620,-1.68,4.19,1.53,-0.07,0.03,-1.08
1629,-2.82,4.27,0.54,-0.02,0.23,-1.09
1638,-0.13,3.91,-5.07,-0.06,0.09,-1.07
1647,-1.19,5.57,-4.33,-0.12,-0.06,-1.10
1656,-3.17,6.45,2.56,-0.13,-0.07,-1.09
1665,-2.07,6.03,1.08,-0.02,0.18,-1.07
1674,-0.63,4.85,-2.79,-0.03,0.16,-1.07
1683,-0.91,4.16,-4.94,-0.10,-0.02,-1.10
1692,-0.54,3.76,-1.69,-0.12,-0.12,-1.08
1701,-3.11,4.87,3.19,-0.07,0.07,-1.09
1710,-1.26,4.04,-0.62,-0.03,0.21,-1.06
1719,0.14,4.40,-5.59,-0.06,0.08,-1.06
1728,-1.39,5.73,-2.89,-0.13,-0.10,-1.08
1737,0.50,2.69,1.02,-0.11,-0.03,-1.09
1746,-0.12,2.32,2.16,-0.03,0.17,-1.08
1755,-0.23,3.16,-3.30,-0.04,0.15,-1.07
1764,1.47,2.53,-5.38,-0.10,-0.03,-1.10
1773,-0.57,2.92,0.87,-0.12,-0.13,-1.07
1782,-0.66,3.45,2.33,-0.08,0.11,-1.08
1791,0.25,4.59,-2.12,-0.02,0.17,-1.07
