timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1341,-0.36,4.25,-3.13,-0.13,-0.11,-1.12
1350,0.53,0.98,1.79,-0.12,-0.06,-1.11
1359,-2.58,4.58,2.77,-0.04,0.17,-1.08
1368,-1.36,3.99,-3.51,-0.04,0.18,-1.09
1377,0.28,4.83,-5.71,-0.10,-0.04,-1.10
1386,-0.76,4.01,-0.62,-0.12,-0.12,-1.11
1395,-0.56,3.37,2.93,-0.07,0.08,-1.11
1404,-0.51,5.39,-1.80,-0.02,0.20,-1.08
1413,0.06,3.67,-5.82,-0.06,0.05,-1.08
1422,-0.12,3.31,-2.28,-0.14,-0.13,-1.11
1431,0.75,0.52,1.92,-0.09,-0.04,-1.09
1440,-1.32,5.29,1.94,-0.03,0.19,-1.08
1449,-2.01,4.93,-3.02,-0.05,0.17,-1.11
1458,0.32,4.59,-5.45,-0.11,-0.08,-1.08
1467,0.10,2.93,-0.90,-0.11,-0.12,-1.08
1476,-2.35,5.20,3.70,-0.05,0.13,-1.08
1485,-0.47,5.05,-1.86,-0.02,0.22,-1.09
1494,0.25,3.15,-5.18,-0.09,0.02,-1.10
1503,-0.33,2.92,-2.01,-0.14,-0.14,-1.09
1512,-1.37,2.96,1.83,-0.07,0.03,-1.08
1521,-1.23,4.08,1.21,-0.01,0.23,-1.09
1530,0.19,4.61,-4.19,-0.06,0.13,-1.09
1539,0.51,4.71,-5.35,-0.13,-0.12,-1.10
1548,-1.55,5.19,0.46,-0.12,-0.11,-1.09
1557,-1.47,4.84,2.56,-0.03,0.13,-1.09
1566,0.74,3.35,-2.01,-0.02,0.21,-1.08
1575,0.61,2.76,-5.32,-0.10,-0.01,-1.10
1584,-0.61,3.20,-1.47,-0.15,-0.15,-1.11
1593,-1.37,3.90,2.50,-0.08,0.02,-1.09
1602,-0.54,3.09,0.56,-0.01,0.23,-1.09
1611,1.11,4.06,-5.73,-0.04,0.11,-1.08
1620,-0.58,5.43,-4.27,-0.13,-0.12,-1.12
1629,-3.58,7.81,2.49,-0.13,-0.07,-1.12
1638,-1.54,2.96,2.52,-0.03,0.15,-1.09
1647,0.35,3.12,-2.63,-0.01,0.21,-1.07
1656,0.75,3.68,-5.73,-0.10,-0.02,-1.09
1665,-1.10,3.98,-1.38,-0.14,-0.13,-1.10
1674,-2.93,4.16,5.69,-0.10,0.03,-1.09
1683,-0.81,3.30,-0.18,-0.02,0.22,-1.08
1692,0.70,4.47,-5.96,-0.04,0.09,-1.07
1701,-0.22,4.81,-4.16,-0.13,-0.11,-1.11
1710,-0.65,3.85,1.60,-0.12,-0.08,-1.09
1719,-1.25,3.61,2.65,-0.04,0.16,-1.08
1728,-0.72,3.47,-2.95,-0.03,0.18,-1.09
1737,0.03,4.54,-5.71,-0.09,-0.03,-1.09
1746,-0.61,4.33,-0.78,-0.13,-0.13,-1.10
1755,-0.74,3.76,3.75,-0.08,0.07,-1.10
1764,-0.94,5.24,-1.61,-0.03,0.20,-1.07
1773,-0.91,4.47,-5.36,-0.07,0.07,-1.10
1782,-0.20,3.25,-2.92,-0.13,-0.12,-1.10
1791,-1.68,3.55,1.76,-0.10,-0.06,-1.08
