timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
297,-0.35,2.22,-0.02,-0.11,-0.06,-1.09
306,-1.04,4.67,1.04,-0.05,0.11,-1.08
315,-0.55,4.70,-2.32,-0.03,0.14,-1.07
324,-2.10,5.43,-3.42,-0.09,0.04,-1.09
333,0.26,3.51,-2.91,-0.11,-0.09,-1.08
342,-1.79,3.67,0.72,-0.07,0.03,-1.07
351,-2.41,4.71,1.11,-0.05,0.17,-1.09
360,0.37,3.11,-4.84,-0.05,0.11,-1.07
369,-0.86,4.30,-3.40,-0.11,-0.05,-1.08
378,-2.15,4.87,1.00,-0.12,-0.04,-1.11
387,-0.84,5.03,-0.45,-0.03,0.12,-1.07
396,-1.50,4.85,-1.90,-0.03,0.15,-1.07
405,-1.77,4.75,-3.57,-0.10,0.02,-1.09
414,0.48,3.68,-2.79,-0.11,-0.09,-1.06
423,-3.28,5.60,4.10,-0.08,0.06,-1.09
432,0.20,3.80,-1.40,-0.04,0.16,-1.07
441,0.45,4.32,-4.47,-0.04,0.09,-1.07
450,-0.96,3.98,-1.92,-0.11,-0.07,-1.06
459,-0.25,4.64,0.43,-0.12,-0.00,-1.10
468,0.27,2.10,1.33,-0.04,0.09,-1.06
477,-1.79,4.23,-1.53,-0.04,0.15,-1.07
486,0.68,3.50,-4.73,-0.10,-0.01,-1.07
495,-0.30,4.17,-1.08,-0.11,-0.07,-1.08
504,-1.19,4.02,2.96,-0.09,0.04,-1.11
513,-0.49,4.59,-1.84,-0.04,0.16,-1.07
522,-0.39,5.05,-3.99,-0.05,0.05,-1.05
531,-1.10,4.25,-2.16,-0.12,-0.06,-1.10
540,1.11,1.96,0.18,-0.11,-0.01,-1.09
549,-1.08,3.45,1.62,-0.05,0.09,-1.05
558,-1.57,4.12,-1.71,-0.06,0.14,-1.08
567,0.49,3.56,-4.45,-0.10,-0.04,-1.07
576,-0.29,2.97,-0.22,-0.10,-0.06,-1.09
585,0.11,3.00,1.83,-0.09,0.04,-1.09
594,-0.65,4.94,-2.18,-0.04,0.16,-1.07
603,-1.24,5.28,-3.42,-0.07,0.03,-1.08
612,-0.87,4.13,-2.09,-0.11,-0.06,-1.10
621,0.50,1.63,0.04,-0.09,-0.02,-1.08
630,-2.24,4.74,0.74,-0.05,0.15,-1.08
639,-0.74,3.41,-3.11,-0.07,0.10,-1.09
648,-0.48,4.86,-3.91,-0.10,-0.03,-1.08
657,0.28,1.79,-0.64,-0.10,-0.06,-1.08
666,-2.16,5.97,1.12,-0.06,0.09,-1.07
675,0.08,4.04,-2.76,-0.03,0.15,-1.07
684,-1.25,4.68,-3.99,-0.09,0.03,-1.09
693,-0.66,3.63,-1.55,-0.12,-0.08,-1.08
702,-2.52,4.63,0.46,-0.07,0.02,-1.07
711,-1.57,4.13,0.76,-0.03,0.17,-1.09
720,-0.24,3.54,-4.54,-0.06,0.11,-1.08
729,-0.61,4.79,-3.06,-0.11,-0.05,-1.11
738,-2.06,5.31,0.75,-0.11,-0.06,-1.08
747,-1.43,5.05,0.18,-0.04,0.14,-1.07
756,-0.75,4.25,-2.03,-0.02,0.15,-1.09
765,-0.36,3.78,-4.29,-0.09,0.03,-1.10
774,-0.54,3.82,-1.06,-0.12,-0.10,-1.09
783,-3.81,6.57,2.33,-0.07,0.06,-1.09
792,-0.48,3.82,-0.45,-0.03,0.16,-1.07
801,-0.06,3.80,-4.63,-0.05,0.10,-1.06
810,-0.59,4.59,-2.41,-0.12,-0.07,-1.09
819,-2.20,7.06,0.82,-0.11,-0.01,-1.10
828,0.22,2.20,0.78,-0.04,0.11,-1.08
837,-1.35,4.28,-1.58,-0.04,0.16,-1.08
846,0.81,3.11,-4.52,-0.09,-0.01,-1.09
855,-0.78,4.21,-0.97,-0.11,-0.07,-1.08
864,-2.74,5.32,3.41,-0.09,0.06,-1.11
873,0.28,4.04,-1.80,-0.04,0.15,-1.06
882,0.06,4.33,-4.04,-0.05,0.06,-1.06
891,-1.08,5.17,-1.71,-0.12,-0.07,-1.09
900,0.65,3.43,-0.08,-0.10,-0.02,-1.08
909,-0.59,2.60,2.30,-0.05,0.10,-1.07
918,-1.12,3.72,-1.65,-0.06,0.13,-1.08
927,1.34,3.00,-4.90,-0.09,-0.04,-1.06
936,-0.85,3.78,0.15,-0.11,-0.06,-1.10
945,-0.26,2.96,2.05,-0.09,0.05,-1.09
954,-0.17,4.57,-2.00,-0.03,0.15,-1.07
963,-1.01,5.17,-3.53,-0.07,0.03,-1.09
972,-1.15,5.10,-2.04,-0.13,-0.05,-1.09
981,1.46,1.50,-0.19,-0.08,-0.03,-1.07
990,-1.92,4.07,1.79,-0.05,0.14,-1.08
999,-0.97,3.72,-2.30,-0.07,0.11,-1.08
1008,0.38,3.79,-4.65,-0.09,-0.04,-1.09
1017,-0.33,2.06,0.21,-0.11,-0.05,-1.08
1026,-0.60,3.89,1.63,-0.07,0.08,-1.09
1035,0.09,4.62,-2.48,-0.03,0.14,-1.07
1044,-1.69,4.98,-3.27,-0.09,0.03,-1.09
1053,-1.07,4.63,-1.91,-0.12,-0.07,-1.10
1062,0.39,2.09,-0.18,-0.06,-0.01,-1.06
1071,-2.20,4.75,1.06,-0.04,0.18,-1.09
1080,-0.27,3.32,-3.78,-0.07,0.10,-1.09
1089,-0.40,4.58,-4.12,-0.10,-0.04,-1.09
1098,-0.51,2.47,0.31,-0.11,-0.07,-1.08
1107,-1.78,5.81,0.54,-0.04,0.14,-1.09
1116,0.10,3.94,-3.02,-0.02,0.14,-1.07
1125,-1.67,4.35,-3.69,-0.10,0.03,-1.10
1134,-0.25,3.79,-1.87,-0.12,-0.09,-1.08
1143,-2.38,4.85,0.37,-0.06,0.05,-1.07
1152,-2.05,4.50,1.02,-0.03,0.16,-1.07
1161,0.25,3.49,-5.12,-0.05,0.10,-1.08
1170,-0.32,4.58,-3.37,-0.11,-0.07,-1.09
1179,-2.92,6.12,1.54,-0.11,-0.02,-1.10
1188,-0.85,4.06,-0.08,-0.04,0.12,-1.10
1197,-0.26,3.91,-2.19,-0.03,0.15,-1.07
1206,-0.28,2.82,-4.17,-0.09,-0.00,-1.09
1215,-0.92,4.48,-0.97,-0.12,-0.07,-1.10
1224,-0.72,3.91,2.41,-0.08,0.05,-1.10
1233,-1.34,5.05,-1.03,-0.04,0.15,-1.08
1242,-0.23,4.98,-4.17,-0.05,0.07,-1.08
1251,-0.31,4.36,-3.07,-0.11,-0.07,-1.08
1260,0.22,3.17,0.94,-0.11,-0.01,-1.10
1269,-0.40,2.71,1.82,-0.05,0.09,-1.06
1278,-0.82,3.45,-2.07,-0.05,0.15,-1.09
1287,-0.15,3.39,-4.04,-0.09,-0.03,-1.08
1296,-0.26,3.32,-0.20,-0.11,-0.05,-1.10
1305,0.62,2.83,1.60,-0.08,0.03,-1.08
1314,-1.10,5.37,-1.33,-0.04,0.16,-1.08
1323,-1.24,5.63,-3.72,-0.07,0.03,-1.08
1332,-0.28,4.15,-2.93,-0.11,-0.06,-1.09
1341,0.60,1.50,0.79,-0.09,-0.02,-1.07
1350,-1.53,3.92,0.91,-0.06,0.13,-1.08
1359,-0.38,3.08,-3.06,-0.07,0.11,-1.09
1368,-0.91,4.30,-3.77,-0.10,-0.04,-1.08
1377,0.10,2.05,-0.23,-0.11,-0.05,-1.08
1386,-1.13,5.21,0.89,-0.07,0.06,-1.08
1395,-0.69,4.73,-2.42,-0.03,0.14,-1.07
1404,-2.04,5.53,-3.84,-0.09,0.03,-1.09
1413,-0.12,3.66,-2.59,-0.11,-0.08,-1.08
1422,-1.92,3.71,0.76,-0.07,-0.01,-1.07
1431,-2.25,4.60,0.88,-0.05,0.18,-1.09
1440,0.29,3.24,-4.87,-0.06,0.10,-1.08
1449,-1.15,4.37,-3.10,-0.10,-0.04,-1.09
1458,-1.94,4.75,0.81,-0.12,-0.06,-1.09
1467,-0.96,5.30,-0.24,-0.04,0.13,-1.08
1476,-1.28,4.81,-1.73,-0.03,0.14,-1.08
1485,-1.18,4.32,-3.87,-0.10,0.04,-1.10
1494,0.14,3.63,-2.24,-0.11,-0.09,-1.09
1503,-3.49,5.90,1.79,-0.07,0.05,-1.07
1512,-1.77,4.42,0.45,-0.04,0.17,-1.10
1521,0.52,3.70,-5.24,-0.05,0.10,-1.08
1530,-0.52,3.97,-2.68,-0.11,-0.06,-1.08
1539,-3.31,7.35,1.48,-0.12,-0.02,-1.10
1548,0.36,2.72,-0.33,-0.03,0.12,-1.08
1557,-1.55,4.29,-1.38,-0.03,0.15,-1.07
1566,-0.12,3.68,-4.07,-0.10,0.01,-1.09
1575,-0.03,3.94,-1.64,-0.11,-0.09,-1.07
1584,-3.84,6.29,3.67,-0.08,0.06,-1.09
1593,-0.42,4.00,-0.83,-0.04,0.16,-1.09
1602,0.51,4.24,-4.98,-0.04,0.08,-1.07
1611,-0.62,4.14,-2.05,-0.12,-0.08,-1.10
1620,-1.42,6.27,0.68,-0.11,0.01,-1.10
1629,0.77,1.54,1.18,-0.04,0.09,-1.07
1638,-1.79,4.20,-1.38,-0.05,0.15,-1.08
1647,0.47,3.31,-4.44,-0.10,-0.02,-1.08
1656,-0.21,4.30,-1.13,-0.11,-0.06,-1.10
1665,-1.26,4.22,2.85,-0.09,0.05,-1.08
1674,-0.83,5.01,-1.75,-0.04,0.16,-1.08
1683,-0.26,5.18,-4.13,-0.06,0.04,-1.07
1692,-1.02,4.32,-2.28,-0.11,-0.06,-1.09
1701,0.61,2.42,0.58,-0.10,-0.01,-1.10
1710,-0.69,3.16,1.53,-0.05,0.12,-1.05
1719,-1.37,3.77,-1.95,-0.07,0.12,-1.08
1728,-0.51,4.49,-3.97,-0.10,-0.03,-1.10
1737,0.28,2.65,-0.80,-0.10,-0.05,-1.08
1746,-0.09,3.28,2.00,-0.07,0.05,-1.08
1755,-0.77,4.97,-1.67,-0.04,0.15,-1.08
1764,-0.84,5.30,-3.88,-0.08,0.02,-1.07
1773,-0.99,4.00,-2.05,-0.12,-0.07,-1.09
1782,0.47,1.03,0.61,-0.08,-0.01,-1.07
1791,-1.59,4.61,0.41,-0.04,0.17,-1.09
