timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
988,1.43,0.57,2.27,-0.11,-0.06,-1.08
997,-1.69,4.58,2.48,-0.03,0.16,-1.09
1006,-0.35,2.90,-3.36,-0.05,0.18,-1.10
1015,0.87,2.66,-5.65,-0.10,-0.07,-1.09
1024,-0.23,3.09,0.29,-0.12,-0.13,-1.09
1033,-1.53,4.49,3.54,-0.07,0.08,-1.07
1042,0.30,4.62,-2.38,-0.02,0.22,-1.07
1051,0.34,4.25,-5.43,-0.08,0.03,-1.07
1060,0.76,1.92,-2.53,-0.14,-0.14,-1.11
1069,0.74,1.57,1.62,-0.08,-0.03,-1.08
1078,-0.74,3.61,1.49,-0.03,0.21,-1.08
1087,0.94,3.10,-4.17,-0.06,0.14,-1.10
1096,1.24,2.45,-6.02,-0.11,-0.08,-1.09
1105,-0.96,3.05,0.87,-0.12,-0.12,-1.09
1114,-1.62,6.33,2.86,-0.05,0.12,-1.08
1123,1.57,3.08,-2.73,-0.00,0.22,-1.07
1132,-0.72,4.66,-5.00,-0.09,0.00,-1.09
1141,0.49,1.74,-3.25,-0.14,-0.15,-1.10
1150,-1.72,4.03,2.69,-0.07,0.02,-1.07
1159,-1.53,2.90,1.41,-0.02,0.24,-1.08
1168,0.92,3.74,-5.30,-0.05,0.10,-1.08
1177,-1.21,4.74,-4.24,-0.13,-0.14,-1.08
1186,-3.62,5.71,2.24,-0.14,-0.09,-1.08
1195,-1.77,5.07,1.36,-0.03,0.15,-1.08
1204,-0.13,4.17,-2.64,-0.01,0.17,-1.06
1213,-0.92,4.82,-5.27,-0.10,-0.00,-1.11
1222,-0.76,3.86,-2.79,-0.13,-0.12,-1.11
1231,-4.21,5.66,4.35,-0.07,0.02,-1.09
1240,-1.35,2.99,0.91,-0.03,0.22,-1.07
1249,0.65,4.48,-6.93,-0.04,0.11,-1.08
1258,-2.43,7.08,-3.20,-0.13,-0.12,-1.11
1267,-4.82,7.83,2.85,-0.13,-0.04,-1.12
1276,0.24,2.43,0.90,-0.02,0.19,-1.09
1285,-2.16,5.57,-2.50,-0.02,0.19,-1.08
1294,-0.50,4.68,-5.14,-0.11,-0.02,-1.11
1303,-1.18,4.26,-2.30,-0.11,-0.10,-1.10
1312,-3.51,4.77,4.52,-0.08,0.09,-1.10
1321,-1.25,4.61,-0.12,-0.03,0.23,-1.08
1330,0.40,4.27,-7.00,-0.06,0.09,-1.08
1339,-1.96,6.76,-2.90,-0.14,-0.12,-1.10
1348,-1.32,5.25,1.97,-0.12,-0.04,-1.10
1357,-0.19,3.54,1.93,-0.02,0.16,-1.06
1366,-1.04,5.10,-3.20,-0.04,0.20,-1.10
1375,0.92,4.01,-5.88,-0.12,-0.10,-1.10
1384,-0.86,4.14,0.48,-0.13,-0.14,-1.10
1393,-0.42,1.13,4.88,-0.07,0.10,-1.07
1402,1.65,3.79,-1.25,-0.01,0.25,-1.09
1411,1.05,2.83,-5.87,-0.08,0.01,-1.09
1420,-0.62,4.06,-2.19,-0.16,-0.17,-1.09
1429,2.20,0.69,3.16,-0.10,-0.06,-1.07
1438,-2.13,5.90,3.11,-0.01,0.21,-1.06
1447,-0.70,5.73,-4.28,-0.05,0.22,-1.10
1456,0.69,3.88,-7.45,-0.13,-0.11,-1.09
1465,0.15,2.37,1.11,-0.14,-0.19,-1.07
1474,-2.07,3.42,5.92,-0.05,0.16,-1.08
1483,1.66,3.50,-2.02,0.01,0.30,-1.08
1492,0.51,4.36,-7.58,-0.08,-0.01,-1.10
1501,-0.01,2.34,-3.06,-0.17,-0.24,-1.11
1510,0.46,1.15,3.82,-0.08,-0.02,-1.07
1519,-1.58,5.58,2.70,0.02,0.29,-1.06
1528,1.56,4.28,-5.70,-0.04,0.16,-1.08
1537,1.89,3.12,-7.66,-0.15,-0.21,-1.11
1546,-1.56,2.38,2.20,-0.15,-0.18,-1.11
1555,-2.53,5.66,5.07,-0.02,0.16,-1.06
1564,3.45,-0.21,-2.53,0.04,0.32,-1.06
1573,-0.09,3.00,-7.62,-0.12,-0.02,-1.11
1582,-1.44,4.17,-3.48,-0.19,-0.24,-1.12
1591,-2.28,4.37,4.68,-0.07,-0.01,-1.07
1600,-1.56,3.68,2.66,0.02,0.34,-1.07
1609,0.29,6.68,-7.73,-0.02,0.20,-1.09
1618,-1.46,5.02,-7.61,-0.16,-0.23,-1.09
1627,-3.62,4.71,3.07,-0.16,-0.17,-1.10
1636,-3.28,4.25,4.91,0.01,0.27,-1.07
1645,1.36,3.61,-3.07,0.03,0.34,-1.07
1654,-1.17,5.42,-10.75,-0.10,-0.02,-1.11
1663,-2.27,4.66,-0.87,-0.18,-0.28,-1.11
1672,-4.85,4.12,8.24,-0.08,0.07,-1.10
1681,-0.88,4.10,1.23,0.04,0.38,-1.06
1690,-0.13,7.17,-9.85,-0.03,0.16,-1.07
1699,-2.20,7.77,-6.45,-0.19,-0.27,-1.12
1708,-0.56,3.54,6.37,-0.16,-0.16,-1.10
1717,-2.02,5.11,4.64,0.02,0.29,-1.05
1726,-1.79,6.45,-5.04,0.02,0.36,-1.07
1735,-0.07,5.01,-10.54,-0.14,-0.12,-1.11
1744,0.51,3.33,1.70,-0.19,-0.32,-1.12
1753,-2.72,3.00,8.59,-0.07,0.12,-1.10
1762,2.79,4.51,-1.39,0.06,0.40,-1.06
1771,-0.98,5.02,-10.20,-0.04,0.10,-1.09
1780,1.28,2.67,-3.86,-0.20,-0.29,-1.13
1789,1.55,0.02,5.39,-0.14,-0.12,-1.10
1798,-2.51,6.56,3.79,0.01,0.28,-1.06
