timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
702,1.11,3.20,-4.69,-0.10,-0.01,-1.09
711,-1.08,4.02,0.31,-0.11,-0.10,-1.09
720,-2.12,5.09,1.31,-0.07,0.10,-1.10
729,0.54,4.43,-2.43,-0.03,0.14,-1.06
738,-0.42,4.12,-3.62,-0.08,0.04,-1.10
747,1.15,2.09,-1.52,-0.14,-0.12,-1.11
756,-0.86,3.02,0.59,-0.07,0.03,-1.10
765,-2.04,4.02,0.97,-0.04,0.15,-1.09
774,-0.06,3.55,-3.99,-0.05,0.12,-1.09
783,1.10,2.74,-4.18,-0.11,-0.08,-1.09
792,-2.36,5.36,0.84,-0.11,-0.04,-1.12
801,-1.58,5.70,0.80,-0.06,0.10,-1.11
810,-0.51,3.80,-2.34,-0.03,0.15,-1.07
819,-0.54,4.13,-3.67,-0.09,0.01,-1.11
828,-0.27,2.62,-2.37,-0.12,-0.08,-1.09
837,-3.07,5.31,1.82,-0.07,0.04,-1.09
846,-1.89,3.87,0.29,-0.05,0.16,-1.09
855,0.69,3.70,-4.44,-0.06,0.10,-1.09
864,-1.43,4.53,-2.70,-0.11,-0.10,-1.08
873,-3.34,6.79,1.20,-0.11,-0.01,-1.13
882,-0.04,4.35,0.31,-0.04,0.09,-1.08
891,-1.07,4.13,-1.59,-0.04,0.15,-1.09
900,-0.74,4.25,-3.81,-0.10,0.01,-1.10
909,-0.55,3.54,-2.93,-0.10,-0.05,-1.12
918,-2.68,4.72,3.12,-0.08,0.03,-1.09
927,-1.25,4.27,-0.27,-0.05,0.18,-1.11
936,0.75,3.81,-4.54,-0.06,0.06,-1.08
945,-2.65,6.29,-2.06,-0.11,-0.05,-1.11
954,-2.15,5.04,0.31,-0.10,-0.02,-1.11
963,-0.72,4.25,0.07,-0.03,0.12,-1.07
972,-1.42,4.27,-1.55,-0.05,0.13,-1.09
981,-0.20,4.44,-4.15,-0.10,-0.00,-1.11
990,-1.34,3.75,-2.15,-0.10,-0.05,-1.10
999,-2.96,4.46,2.67,-0.08,0.06,-1.11
1008,-0.36,5.05,-0.95,-0.04,0.16,-1.10
1017,0.19,4.22,-4.48,-0.06,0.05,-1.11
1026,-2.58,6.74,-1.43,-0.12,-0.03,-1.12
1035,0.09,3.00,0.09,-0.09,-0.03,-1.08
1044,-0.82,3.30,0.60,-0.03,0.15,-1.09
1053,-1.61,4.37,-1.22,-0.06,0.12,-1.08
1062,-0.25,4.98,-4.05,-0.10,-0.01,-1.10
1071,-1.17,4.75,0.06,-0.11,-0.10,-1.08
1080,-2.63,4.32,2.02,-0.08,0.10,-1.11
1089,0.41,5.01,-1.71,-0.03,0.13,-1.06
1098,0.03,4.07,-4.11,-0.06,0.05,-1.09
1107,-1.42,4.84,-0.93,-0.13,-0.08,-1.11
1116,0.27,2.35,-0.12,-0.07,0.01,-1.10
1125,-1.39,2.95,0.93,-0.04,0.14,-1.08
1134,-0.73,3.89,-2.68,-0.06,0.13,-1.10
1143,1.13,3.62,-4.58,-0.10,-0.02,-1.09
1152,-1.37,4.89,0.56,-0.12,-0.08,-1.10
1161,-2.62,5.20,1.77,-0.07,0.11,-1.11
1170,0.96,4.14,-2.83,-0.02,0.14,-1.06
1179,-0.14,4.04,-3.69,-0.08,0.02,-1.10
1188,0.61,2.56,-1.01,-0.13,-0.10,-1.10
1197,-0.44,2.66,0.17,-0.07,0.04,-1.08
1206,-2.22,3.57,1.07,-0.05,0.14,-1.08
1215,-0.23,3.95,-3.63,-0.06,0.12,-1.10
1224,2.02,2.39,-5.18,-0.10,-0.10,-1.08
1233,-2.46,5.91,1.06,-0.12,-0.02,-1.13
1242,-0.06,4.43,0.38,-0.06,0.10,-1.10
1251,-1.19,4.13,-1.86,-0.03,0.15,-1.08
1260,-1.16,4.35,-3.45,-0.09,0.01,-1.10
1269,-0.61,3.60,-2.80,-0.11,-0.05,-1.11
1278,-1.99,4.39,2.86,-0.08,0.04,-1.10
1287,-1.25,3.90,-0.24,-0.05,0.16,-1.11
1296,0.27,4.56,-4.32,-0.06,0.08,-1.09
1305,-1.71,6.54,-2.67,-0.10,-0.06,-1.09
1314,-1.51,5.17,0.71,-0.11,-0.01,-1.10
1323,0.07,2.97,0.50,-0.04,0.11,-1.09
1332,-1.46,4.69,-1.66,-0.05,0.13,-1.10
1341,-0.57,4.51,-3.81,-0.10,-0.01,-1.11
1350,-0.92,4.12,-1.23,-0.10,-0.04,-1.11
1359,-1.29,2.73,2.48,-0.08,0.05,-1.10
1368,-0.36,4.37,-1.16,-0.05,0.15,-1.11
1377,0.26,4.68,-4.34,-0.06,0.06,-1.09
1386,-1.58,6.02,-1.80,-0.10,-0.03,-1.13
1395,0.55,2.10,0.68,-0.11,-0.04,-1.10
1404,-0.33,2.91,1.00,-0.04,0.12,-1.07
1413,-0.87,4.47,-1.94,-0.06,0.12,-1.09
1422,0.02,4.47,-4.10,-0.10,-0.02,-1.12
1431,-1.11,3.89,0.28,-0.10,-0.07,-1.09
1440,-1.84,3.56,2.01,-0.08,0.07,-1.10
1449,0.63,4.62,-2.65,-0.03,0.16,-1.10
1458,-0.24,4.72,-3.86,-0.07,0.04,-1.09
1467,-0.40,4.45,-1.15,-0.13,-0.05,-1.13
1476,0.51,1.99,0.15,-0.09,-0.03,-1.08
1485,-1.58,3.22,1.39,-0.04,0.16,-1.07
1494,-0.30,3.71,-3.02,-0.06,0.11,-1.10
1503,1.50,2.87,-4.68,-0.09,-0.01,-1.10
1512,-1.47,4.72,0.85,-0.12,-0.10,-1.10
1521,-1.30,4.42,1.02,-0.07,0.10,-1.10
1530,0.97,3.97,-2.64,-0.03,0.13,-1.07
1539,-0.80,4.75,-3.16,-0.08,0.04,-1.10
1548,1.39,2.55,-2.36,-0.13,-0.11,-1.11
1557,-0.46,2.79,1.21,-0.07,0.02,-1.09
1566,-2.25,3.38,1.70,-0.06,0.13,-1.09
1575,0.43,3.58,-4.35,-0.05,0.13,-1.09
1584,1.99,1.87,-4.94,-0.09,-0.06,-1.09
1593,-2.74,5.63,1.41,-0.12,-0.03,-1.13
1602,-0.55,4.76,0.86,-0.07,0.08,-1.08
1611,-0.44,4.29,-2.43,-0.02,0.15,-1.08
1620,-1.13,4.75,-2.91,-0.09,0.01,-1.10
1629,0.77,2.15,-2.75,-0.12,-0.08,-1.11
1638,-1.12,3.76,1.88,-0.07,0.02,-1.09
1647,-2.22,3.94,0.41,-0.06,0.16,-1.10
1656,0.38,4.09,-4.41,-0.06,0.09,-1.08
1665,-0.55,3.62,-3.35,-0.10,-0.09,-1.09
1674,-2.73,5.77,1.37,-0.11,-0.00,-1.12
1683,0.05,4.68,0.16,-0.05,0.09,-1.07
1692,-1.33,4.07,-2.21,-0.04,0.13,-1.07
1701,-1.63,4.85,-3.07,-0.10,0.01,-1.11
1710,-0.24,2.87,-3.23,-0.10,-0.03,-1.10
1719,-1.99,4.36,2.46,-0.08,0.03,-1.10
1728,-1.71,4.25,0.13,-0.06,0.16,-1.09
1737,0.41,4.44,-4.57,-0.06,0.06,-1.09
1746,-2.22,6.09,-2.49,-0.10,-0.04,-1.10
1755,-1.69,4.47,0.39,-0.11,-0.02,-1.11
1764,0.40,3.62,0.17,-0.04,0.12,-1.09
1773,-1.59,4.90,-1.49,-0.05,0.13,-1.11
1782,-0.98,4.67,-3.64,-0.11,-0.01,-1.11
1791,-0.60,3.48,-2.36,-0.10,-0.05,-1.11
