timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
936,-0.18,2.75,-0.80,-0.13,-0.13,-1.07
945,-5.08,6.45,5.17,-0.08,0.11,-1.10
954,0.37,4.41,-1.49,-0.02,0.19,-1.07
963,0.51,4.58,-5.86,-0.06,0.05,-1.05
972,-1.09,4.85,-1.28,-0.14,-0.12,-1.10
981,-0.33,4.67,0.64,-0.09,-0.00,-1.08
990,-1.72,3.48,2.43,-0.03,0.14,-1.06
999,-0.74,3.30,-3.69,-0.06,0.15,-1.10
1008,1.53,2.44,-5.70,-0.10,-0.09,-1.07
1017,-1.75,3.01,1.52,-0.12,-0.08,-1.09
1026,-0.02,2.77,2.62,-0.08,0.09,-1.08
1035,0.09,4.89,-3.35,-0.02,0.18,-1.06
1044,-1.81,5.62,-3.93,-0.08,0.01,-1.09
1053,-0.85,4.52,-2.69,-0.14,-0.12,-1.09
1062,0.54,1.59,1.32,-0.08,-0.01,-1.06
1071,-2.43,4.40,1.57,-0.04,0.18,-1.07
1080,0.58,3.04,-5.09,-0.07,0.13,-1.09
1089,-0.46,4.35,-4.54,-0.11,-0.11,-1.07
1098,-0.71,1.99,1.30,-0.12,-0.07,-1.09
1107,-0.61,5.41,1.29,-0.05,0.11,-1.06
1116,0.12,4.10,-3.34,-0.01,0.20,-1.07
1125,-1.88,4.93,-4.45,-0.10,-0.02,-1.10
1134,-0.28,3.86,-2.30,-0.13,-0.09,-1.11
1143,-1.33,3.44,1.55,-0.06,-0.01,-1.04
1152,-2.80,4.40,0.79,-0.02,0.24,-1.09
1161,0.93,3.49,-6.55,-0.06,0.09,-1.07
1170,-0.69,4.93,-4.06,-0.12,-0.09,-1.09
1179,-2.56,5.09,2.60,-0.13,-0.09,-1.08
1188,-1.77,5.60,0.90,-0.02,0.17,-1.08
1197,-0.44,4.10,-2.95,-0.01,0.17,-1.06
1206,-0.78,3.85,-5.05,-0.11,0.00,-1.11
1215,0.20,3.00,-1.33,-0.13,-0.14,-1.09
1224,-4.65,6.63,3.75,-0.06,0.05,-1.06
1233,-0.59,4.25,-0.49,-0.02,0.22,-1.08
1242,0.72,4.51,-6.40,-0.05,0.09,-1.08
1251,-0.22,4.36,-2.78,-0.13,-0.12,-1.10
1260,-3.43,7.45,2.73,-0.11,-0.04,-1.09
1269,0.69,1.79,1.06,-0.03,0.17,-1.07
1278,-1.07,4.34,-2.72,-0.03,0.17,-1.06
1287,0.57,2.26,-5.20,-0.10,-0.04,-1.10
1296,-0.78,4.01,-0.59,-0.13,-0.12,-1.09
1305,-2.45,5.42,3.38,-0.07,0.11,-1.10
1314,-0.95,5.69,-0.81,-0.03,0.19,-1.09
1323,-0.18,5.36,-5.43,-0.06,0.06,-1.07
1332,-0.11,4.45,-3.37,-0.13,-0.13,-1.08
1341,-0.91,4.37,1.82,-0.10,0.00,-1.10
1350,-0.52,2.26,2.53,-0.04,0.14,-1.06
1359,-0.74,3.45,-3.18,-0.05,0.16,-1.09
1368,1.04,2.24,-5.12,-0.11,-0.09,-1.08
1377,-1.47,3.91,0.75,-0.13,-0.07,-1.10
1386,0.37,2.30,2.67,-0.07,0.07,-1.08
1395,-0.75,6.14,-1.95,-0.03,0.19,-1.06
1404,-0.86,5.77,-4.68,-0.09,-0.00,-1.08
1413,-0.81,4.71,-2.67,-0.13,-0.11,-1.09
1422,0.20,1.89,2.24,-0.08,-0.01,-1.07
1431,-1.16,3.36,1.72,-0.04,0.19,-1.07
1440,0.30,2.50,-4.46,-0.07,0.12,-1.09
1449,-0.16,3.22,-4.47,-0.12,-0.10,-1.08
1458,-0.79,2.49,1.15,-0.12,-0.07,-1.09
1467,-0.22,3.92,2.09,-0.05,0.12,-1.06
1476,-0.86,5.07,-3.01,-0.01,0.20,-1.07
1485,-1.70,5.48,-4.58,-0.10,-0.01,-1.10
1494,-0.46,4.87,-2.88,-0.12,-0.10,-1.09
1503,-1.34,3.03,1.88,-0.06,0.01,-1.06
1512,-2.66,4.23,1.27,-0.03,0.24,-1.09
1521,1.06,2.72,-6.15,-0.06,0.11,-1.07
1530,-1.02,4.32,-3.90,-0.12,-0.09,-1.09
1539,-1.62,3.68,1.78,-0.13,-0.07,-1.09
1548,-0.71,5.78,0.58,-0.02,0.16,-1.06
1557,-0.69,4.74,-2.92,-0.01,0.19,-1.08
1566,-1.54,4.70,-4.64,-0.11,-0.01,-1.10
1575,0.40,3.19,-2.65,-0.12,-0.13,-1.09
1584,-3.23,4.84,2.70,-0.07,0.05,-1.07
1593,-1.83,4.34,-0.11,-0.02,0.24,-1.10
1602,1.10,3.58,-6.61,-0.04,0.09,-1.07
1611,-0.91,4.54,-3.07,-0.13,-0.11,-1.10
1620,-3.05,6.50,2.83,-0.12,-0.05,-1.10
1629,-0.96,4.54,0.17,-0.01,0.19,-1.06
1638,-1.24,4.34,-2.18,-0.02,0.16,-1.07
1647,-0.79,4.38,-5.15,-0.11,-0.01,-1.10
1656,0.19,3.06,-1.22,-0.12,-0.14,-1.07
1665,-5.50,7.08,4.84,-0.08,0.12,-1.10
1674,-0.38,4.12,-1.12,-0.03,0.20,-1.08
1683,0.90,4.38,-6.62,-0.05,0.06,-1.07
1692,-0.93,4.49,-1.62,-0.14,-0.14,-1.09
1701,-2.57,6.92,2.14,-0.11,0.01,-1.11
1710,1.16,1.25,0.67,-0.03,0.14,-1.06
1719,-1.52,4.36,-2.09,-0.05,0.16,-1.07
1728,0.72,2.97,-5.23,-0.11,-0.08,-1.08
1737,-0.95,4.50,-0.15,-0.12,-0.09,-1.09
1746,-2.56,5.08,3.91,-0.08,0.09,-1.09
1755,-0.02,5.23,-1.64,-0.03,0.19,-1.06
1764,0.12,5.35,-5.16,-0.07,0.02,-1.06
1773,-0.98,4.43,-2.55,-0.13,-0.11,-1.10
1782,-0.18,3.11,1.69,-0.10,-0.01,-1.08
1791,-1.80,4.68,0.98,-0.03,0.17,-1.06
