timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.07,3.40,0.78,-0.05,0.08,-1.08
9,-1.36,4.66,-1.79,-0.04,0.15,-1.08
18,0.37,3.49,-4.39,-0.09,-0.01,-1.10
27,-0.43,2.98,-1.35,-0.10,-0.06,-1.11
36,-1.14,2.10,3.20,-0.09,0.04,-1.10
45,-0.30,3.86,-1.23,-0.05,0.16,-1.10
54,0.40,4.47,-4.47,-0.06,0.04,-1.07
63,-1.48,5.30,-2.07,-0.11,-0.06,-1.12
72,0.45,3.18,0.24,-0.10,-0.02,-1.10
81,-0.73,4.60,0.85,-0.05,0.10,-1.08
90,-1.22,4.49,-1.82,-0.06,0.12,-1.09
99,0.24,4.12,-4.18,-0.10,-0.02,-1.11
108,-0.02,2.56,-0.89,-0.10,-0.05,-1.08
117,-0.72,2.43,2.60,-0.08,0.05,-1.10
126,-0.29,4.15,-2.16,-0.05,0.17,-1.09
135,-0.10,5.07,-4.09,-0.07,0.03,-1.10
144,-1.34,4.74,-1.86,-0.11,-0.06,-1.12
153,0.91,1.56,0.23,-0.09,-0.02,-1.10
162,-1.75,5.17,0.40,-0.04,0.15,-1.09
171,-1.13,4.15,-2.13,-0.07,0.10,-1.09
180,-0.11,4.25,-4.00,-0.10,-0.03,-1.11
189,-0.01,1.43,-0.80,-0.10,-0.06,-1.08
198,-2.42,4.94,2.24,-0.07,0.11,-1.10
207,0.28,4.63,-2.46,-0.04,0.14,-1.08
216,-0.69,5.14,-4.15,-0.08,0.03,-1.11
225,-1.37,4.35,-1.03,-0.13,-0.09,-1.10
234,-0.92,3.65,0.00,-0.07,0.02,-1.09
243,-1.36,4.40,-0.15,-0.03,0.16,-1.09
252,-0.80,3.97,-3.02,-0.07,0.10,-1.08
261,-0.26,4.68,-3.13,-0.11,-0.06,-1.12
270,-1.14,3.28,-0.39,-0.10,-0.05,-1.10
281,-1.19,5.06,0.21,-0.05,0.11,-1.10
290,-0.43,3.76,-2.43,-0.05,0.12,-1.09
300,-0.44,4.59,-3.14,-0.11,-0.05,-1.11
309,0.10,2.35,-0.98,-0.10,-0.06,-1.08
318,-0.88,3.38,2.15,-0.07,0.08,-1.10
327,-0.73,4.80,-1.55,-0.04,0.15,-1.09
336,-0.65,5.86,-3.96,-0.08,0.02,-1.10
346,-0.91,3.77,-0.86,-0.13,-0.07,-1.11
355,-2.57,4.96,0.81,-0.07,0.05,-1.09
364,-1.29,3.57,-0.05,-0.03,0.16,-1.08
373,-0.20,3.87,-4.05,-0.06,0.11,-1.10
382,-0.40,4.85,-3.23,-0.11,-0.07,-1.11
391,-3.04,6.39,0.91,-0.11,-0.03,-1.11
400,-1.43,4.50,0.37,-0.04,0.13,-1.09
409,-0.35,4.69,-2.32,-0.03,0.14,-1.08
418,0.40,3.11,-4.25,-0.09,-0.00,-1.11
427,-0.82,3.50,-1.13,-0.12,-0.07,-1.10
436,-2.17,3.91,2.03,-0.08,0.05,-1.09
445,-0.84,3.17,-0.22,-0.04,0.15,-1.08
454,0.24,4.14,-4.39,-0.05,0.08,-1.08
463,-0.64,5.43,-3.13,-0.11,-0.07,-1.10
472,-2.92,7.66,1.24,-0.11,-0.01,-1.11
481,-1.00,4.35,1.17,-0.05,0.09,-1.07
490,-0.56,3.83,-2.24,-0.05,0.14,-1.09
499,0.14,3.36,-4.15,-0.09,-0.02,-1.10
508,-0.32,2.43,-0.72,-0.11,-0.06,-1.11
