timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
837,-1.95,4.62,2.45,-0.08,0.03,-1.09
846,-1.25,4.16,1.01,-0.01,0.21,-1.07
855,0.45,3.37,-5.07,-0.04,0.12,-1.07
864,-0.61,3.62,-4.33,-0.13,-0.11,-1.12
873,-2.55,5.62,1.48,-0.13,-0.08,-1.10
882,-1.65,4.31,2.58,-0.03,0.12,-1.06
891,-0.56,4.14,-2.63,-0.02,0.21,-1.08
900,-0.09,5.43,-5.97,-0.09,-0.01,-1.09
909,-1.05,4.59,-2.39,-0.13,-0.13,-1.10
918,-1.73,4.08,3.85,-0.09,-0.00,-1.10
927,-0.65,3.71,-0.48,-0.01,0.24,-1.08
936,0.53,3.80,-5.52,-0.04,0.09,-1.08
945,-1.62,5.34,-3.07,-0.14,-0.09,-1.11
954,-0.97,3.45,0.80,-0.12,-0.07,-1.10
963,-2.80,4.40,2.44,-0.03,0.19,-1.08
972,-1.53,4.66,-2.28,-0.03,0.19,-1.08
981,0.23,5.12,-6.21,-0.09,-0.02,-1.09
990,-1.72,5.29,-0.95,-0.14,-0.13,-1.09
999,-2.16,5.30,2.37,-0.08,0.09,-1.11
1008,-0.51,3.34,-1.28,-0.01,0.22,-1.08
1017,-0.41,4.98,-4.82,-0.06,0.08,-1.09
1026,-0.95,5.44,-3.39,-0.14,-0.10,-1.11
1035,-0.19,1.96,1.57,-0.10,-0.07,-1.08
1044,-2.32,4.19,2.33,-0.04,0.20,-1.10
1053,-0.65,4.42,-3.17,-0.03,0.17,-1.09
1062,0.45,4.70,-5.89,-0.10,-0.04,-1.10
1071,-1.56,4.72,-0.03,-0.14,-0.13,-1.10
1080,-1.36,3.82,2.50,-0.06,0.11,-1.10
1089,-1.20,5.20,-1.16,-0.01,0.21,-1.07
1098,-1.18,5.26,-5.35,-0.07,0.07,-1.09
1107,1.23,2.63,-3.34,-0.14,-0.14,-1.11
1116,-2.25,5.16,3.21,-0.09,-0.04,-1.10
1125,-1.46,4.33,1.81,-0.03,0.20,-1.09
1134,0.17,2.94,-5.24,-0.04,0.17,-1.08
1143,0.91,1.89,-4.94,-0.10,-0.08,-1.09
1152,-2.33,5.35,1.49,-0.13,-0.11,-1.11
1161,-1.11,3.69,2.78,-0.04,0.13,-1.06
1170,-1.96,5.85,-2.02,-0.01,0.20,-1.08
1179,-0.34,5.16,-5.67,-0.08,0.03,-1.10
1188,0.45,3.43,-3.24,-0.14,-0.15,-1.09
1197,-1.35,3.99,2.98,-0.08,0.02,-1.09
1206,-1.22,3.99,0.90,-0.03,0.19,-1.08
1215,0.89,2.74,-5.64,-0.04,0.15,-1.08
1224,-0.35,3.09,-4.28,-0.12,-0.11,-1.08
1233,-2.82,5.81,1.81,-0.13,-0.08,-1.10
1242,-1.45,4.49,2.53,-0.04,0.11,-1.08
1251,-0.70,5.60,-2.56,-0.01,0.23,-1.08
1260,0.16,5.17,-5.93,-0.09,-0.01,-1.10
1269,-0.90,4.38,-2.39,-0.13,-0.12,-1.11
1278,-2.63,4.68,4.69,-0.09,0.00,-1.08
1287,-0.36,2.88,0.17,-0.01,0.24,-1.08
1296,0.70,3.41,-5.39,-0.04,0.10,-1.08
1305,-1.27,4.43,-3.43,-0.13,-0.11,-1.10
1314,-1.75,5.10,1.46,-0.13,-0.06,-1.11
1323,-0.79,3.05,2.39,-0.04,0.16,-1.08
1332,-1.93,6.40,-2.03,-0.02,0.20,-1.08
1341,0.42,4.86,-6.00,-0.09,-0.01,-1.10
1350,-1.60,5.17,-1.10,-0.13,-0.12,-1.10
1359,-2.15,4.24,4.20,-0.09,0.05,-1.09
1368,-0.86,3.05,-0.52,-0.02,0.21,-1.07
1377,-0.17,4.08,-4.72,-0.05,0.09,-1.09
1386,-0.22,4.59,-3.61,-0.14,-0.10,-1.12
1395,0.22,1.78,1.57,-0.11,-0.06,-1.10
1404,-2.33,4.46,2.98,-0.04,0.16,-1.08
1413,-0.75,5.30,-3.45,-0.04,0.18,-1.09
1422,0.90,4.56,-5.66,-0.09,-0.04,-1.07
1431,-1.08,4.63,-0.08,-0.13,-0.12,-1.10
1440,-0.56,3.37,2.30,-0.08,0.07,-1.09
1449,-0.86,3.77,-1.29,-0.03,0.21,-1.07
1458,-0.67,4.22,-4.78,-0.07,0.07,-1.10
1467,1.07,3.00,-3.29,-0.13,-0.12,-1.10
1476,-0.30,2.55,2.26,-0.10,-0.06,-1.10
1485,-2.46,4.46,2.48,-0.04,0.19,-1.10
1494,0.05,4.07,-4.41,-0.04,0.16,-1.09
1503,0.36,3.76,-5.11,-0.10,-0.07,-1.09
1512,-0.85,3.89,0.11,-0.13,-0.12,-1.09
1521,-0.75,3.10,2.31,-0.05,0.11,-1.08
1530,-0.94,5.04,-0.86,-0.02,0.19,-1.06
1539,-0.50,4.19,-5.07,-0.09,0.05,-1.09
1548,1.29,2.24,-3.38,-0.13,-0.15,-1.08
1557,-1.87,4.34,3.12,-0.09,0.01,-1.09
1566,-0.62,3.76,1.80,-0.03,0.19,-1.08
1575,0.30,3.56,-4.79,-0.04,0.15,-1.10
1584,0.31,2.81,-4.75,-0.12,-0.10,-1.08
1593,-2.00,5.22,1.12,-0.12,-0.10,-1.10
1602,-0.56,3.61,2.67,-0.03,0.13,-1.06
1611,-1.23,5.53,-1.70,-0.02,0.20,-1.06
1620,-0.25,4.88,-5.34,-0.10,0.01,-1.10
1629,0.54,2.62,-3.61,-0.13,-0.13,-1.09
1638,-1.29,3.65,3.21,-0.08,0.05,-1.08
1647,-0.51,3.56,1.13,-0.02,0.21,-1.06
1656,0.98,2.61,-5.03,-0.05,0.11,-1.07
1665,-0.51,3.36,-4.29,-0.13,-0.10,-1.10
1674,-2.18,5.55,1.54,-0.12,-0.08,-1.10
1683,-0.37,4.39,2.41,-0.03,0.11,-1.07
1692,-0.92,5.57,-2.47,-0.03,0.21,-1.07
1701,0.27,4.93,-5.76,-0.10,-0.03,-1.10
1710,-0.69,3.98,-2.08,-0.13,-0.12,-1.10
1719,-0.42,2.61,3.64,-0.09,0.01,-1.09
1728,-0.60,3.25,-0.08,-0.01,0.25,-1.08
1737,0.80,3.19,-5.06,-0.06,0.08,-1.07
1746,-1.54,4.86,-3.42,-0.13,-0.10,-1.11
1755,-1.24,4.06,1.13,-0.11,-0.07,-1.09
1764,-1.64,4.07,2.21,-0.03,0.18,-1.07
1773,-0.79,4.96,-2.40,-0.03,0.17,-1.08
1782,0.08,5.22,-5.78,-0.10,-0.03,-1.10
1791,-1.33,4.76,-1.10,-0.13,-0.13,-1.11
