timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
297,2.12,2.12,-5.20,-0.09,-0.09,-1.08
306,-3.15,5.67,1.68,-0.12,-0.02,-1.11
315,-1.31,5.50,0.59,-0.06,0.11,-1.09
324,-0.55,3.84,-2.48,-0.02,0.14,-1.08
333,-1.49,4.49,-3.29,-0.09,0.02,-1.11
342,0.26,2.47,-2.94,-0.11,-0.08,-1.10
351,-2.56,4.97,2.37,-0.07,0.04,-1.10
360,-1.84,4.51,1.00,-0.06,0.14,-1.08
369,0.43,4.56,-5.05,-0.05,0.09,-1.09
378,-1.06,3.45,-2.59,-0.11,-0.12,-1.09
387,-2.67,5.64,1.24,-0.12,0.01,-1.13
396,0.64,3.92,-0.08,-0.04,0.08,-1.07
405,-1.87,5.43,-1.85,-0.04,0.15,-1.09
414,-1.30,4.74,-3.12,-0.11,-0.00,-1.11
423,-0.10,2.21,-3.30,-0.09,-0.04,-1.10
432,-2.93,5.35,2.67,-0.08,0.04,-1.10
441,-1.87,5.44,-0.67,-0.05,0.18,-1.11
450,0.04,4.77,-4.66,-0.06,0.06,-1.10
459,-3.26,6.04,-1.85,-0.12,-0.03,-1.12
468,-1.30,4.29,-0.53,-0.10,-0.02,-1.12
477,-0.54,4.13,-0.06,-0.03,0.14,-1.09
486,-2.30,5.19,-1.03,-0.06,0.14,-1.10
495,-0.27,4.36,-4.19,-0.11,-0.02,-1.12
504,-1.29,3.96,-2.26,-0.10,-0.07,-1.09
513,-3.12,5.00,2.51,-0.07,0.09,-1.12
522,-0.35,4.87,-1.58,-0.03,0.17,-1.09
531,0.97,3.58,-4.80,-0.06,0.04,-1.09
540,-2.72,6.61,-1.87,-0.12,-0.02,-1.14
549,-0.48,3.52,-0.23,-0.09,-0.04,-1.09
558,-0.97,3.30,0.27,-0.03,0.16,-1.09
567,-0.73,4.37,-1.67,-0.07,0.11,-1.09
576,0.59,4.74,-4.40,-0.10,-0.03,-1.12
585,-2.23,4.73,-0.22,-0.11,-0.10,-1.09
594,-3.27,4.53,2.11,-0.07,0.13,-1.12
603,1.79,2.78,-3.15,-0.02,0.14,-1.08
612,0.73,3.21,-4.31,-0.07,0.04,-1.09
621,-2.42,6.06,-0.38,-0.14,-0.06,-1.13
630,0.15,2.56,0.49,-0.07,0.01,-1.09
639,-2.18,3.52,1.74,-0.04,0.15,-1.08
648,-0.03,3.95,-4.33,-0.07,0.10,-1.11
657,2.74,1.67,-5.54,-0.09,-0.01,-1.10
666,-2.99,6.34,2.01,-0.12,-0.09,-1.09
675,-0.51,4.50,0.98,-0.07,0.12,-1.12
684,-0.68,4.35,-2.72,-0.02,0.10,-1.06
693,-1.83,5.12,-3.18,-0.08,0.04,-1.10
702,1.46,1.61,-2.90,-0.13,-0.12,-1.09
711,-1.01,3.41,2.32,-0.08,0.04,-1.09
720,-2.13,4.83,1.20,-0.06,0.13,-1.09
729,0.29,4.34,-4.86,-0.05,0.11,-1.10
738,-0.82,3.36,-2.70,-0.09,-0.11,-1.08
747,-2.40,5.71,1.20,-0.12,0.00,-1.13
756,0.91,4.05,0.29,-0.05,0.08,-1.09
765,-1.89,5.24,-1.94,-0.03,0.15,-1.09
774,-1.48,4.93,-3.13,-0.09,0.01,-1.11
783,-0.25,2.64,-3.26,-0.10,-0.05,-1.10
792,-2.04,4.28,3.02,-0.08,0.03,-1.09
801,-1.50,5.14,-0.66,-0.06,0.16,-1.09
810,0.20,4.92,-4.18,-0.06,0.06,-1.09
819,-2.51,6.52,-2.35,-0.10,-0.05,-1.12
828,-0.93,4.66,0.00,-0.11,0.00,-1.12
837,0.50,2.56,0.14,-0.04,0.10,-1.06
846,-1.93,4.82,-1.01,-0.06,0.14,-1.10
855,-0.21,4.62,-3.89,-0.11,-0.02,-1.11
864,-1.01,3.99,-1.43,-0.09,-0.04,-1.10
874,-2.24,4.53,2.10,-0.08,0.10,-1.12
883,1.43,3.44,-3.17,-0.03,0.16,-1.08
892,-0.40,4.62,-3.71,-0.07,0.03,-1.09
901,-0.20,3.61,-0.94,-0.13,-0.06,-1.12
910,0.51,2.04,-0.29,-0.08,-0.01,-1.09
919,-2.76,3.97,1.45,-0.04,0.16,-1.10
928,-0.06,3.57,-3.54,-0.06,0.11,-1.10
937,2.03,2.38,-5.44,-0.09,-0.01,-1.09
946,-2.27,5.68,1.74,-0.13,-0.09,-1.10
955,-0.96,4.04,1.05,-0.07,0.11,-1.10
964,0.37,3.80,-2.28,-0.02,0.12,-1.08
973,-1.19,4.69,-3.29,-0.09,0.03,-1.10
982,2.21,1.87,-2.26,-0.13,-0.12,-1.11
991,-0.71,3.35,1.36,-0.07,0.03,-1.10
1000,-1.89,4.07,1.28,-0.06,0.13,-1.08
1009,0.40,3.91,-4.64,-0.05,0.12,-1.08
1018,1.07,2.16,-4.30,-0.10,-0.10,-1.08
1027,-2.28,5.12,1.48,-0.12,-0.02,-1.12
1036,0.03,4.45,0.74,-0.06,0.07,-1.07
1045,-1.86,4.56,-1.73,-0.03,0.16,-1.09
1054,-1.39,4.74,-3.44,-0.09,0.02,-1.12
1063,1.37,1.83,-3.40,-0.11,-0.08,-1.10
1072,-1.70,4.43,2.64,-0.07,0.03,-1.09
1081,-2.71,5.18,0.62,-0.06,0.15,-1.12
1090,0.37,4.47,-4.81,-0.05,0.09,-1.10
1099,-1.60,3.62,-2.14,-0.10,-0.12,-1.10
1108,-2.37,4.57,0.93,-0.11,0.01,-1.12
1117,0.35,4.12,-0.21,-0.04,0.09,-1.07
1126,-2.39,5.56,-1.23,-0.05,0.15,-1.11
1135,-1.13,4.64,-3.20,-0.11,-0.00,-1.12
1144,0.30,1.89,-3.89,-0.08,-0.03,-1.11
1153,-2.58,4.62,3.09,-0.08,0.02,-1.08
1162,-1.82,5.81,-0.16,-0.05,0.19,-1.11
1171,0.74,4.14,-4.57,-0.07,0.04,-1.10
1180,-3.09,5.83,-1.55,-0.12,-0.03,-1.11
1189,-0.83,3.77,-0.04,-0.10,-0.02,-1.11
1198,-0.31,3.93,-0.53,-0.03,0.13,-1.08
1207,-2.17,5.15,-1.08,-0.06,0.13,-1.11
1216,-0.11,4.43,-3.92,-0.11,-0.03,-1.12
1225,-0.87,3.14,-2.33,-0.08,-0.05,-1.08
1234,-3.00,4.54,2.55,-0.08,0.08,-1.10
1243,0.38,4.45,-2.11,-0.03,0.18,-1.09
1252,1.29,3.57,-4.58,-0.07,0.03,-1.10
1261,-3.11,6.54,-1.60,-0.13,-0.02,-1.14
1270,0.25,2.88,-0.25,-0.08,-0.04,-1.08
1279,-1.58,3.78,0.04,-0.02,0.17,-1.09
1288,-0.57,3.82,-2.15,-0.06,0.10,-1.10
1297,0.53,4.38,-4.21,-0.10,-0.01,-1.11
1306,-0.94,3.88,0.56,-0.12,-0.12,-1.09
1315,-2.85,4.61,1.89,-0.07,0.12,-1.11
1324,1.49,3.00,-3.41,-0.02,0.13,-1.07
1333,-0.17,4.26,-3.87,-0.07,0.04,-1.10
1342,-0.11,3.76,-0.68,-0.14,-0.10,-1.12
1351,0.62,1.74,-0.34,-0.07,0.02,-1.09
1360,-2.68,4.34,0.95,-0.05,0.15,-1.09
1369,-0.14,3.58,-3.13,-0.06,0.12,-1.09
1378,2.00,2.65,-5.24,-0.10,-0.05,-1.09
1387,-1.45,4.17,0.69,-0.12,-0.06,-1.10
1396,-2.44,6.05,1.42,-0.06,0.12,-1.10
1405,0.40,3.65,-2.35,-0.03,0.13,-1.08
1414,-1.08,4.40,-3.52,-0.08,0.03,-1.10
1423,1.58,2.04,-1.80,-0.12,-0.11,-1.09
1432,-2.64,5.48,2.61,-0.07,0.05,-1.10
1441,-1.87,4.12,0.59,-0.06,0.14,-1.10
1450,0.37,4.09,-4.79,-0.06,0.11,-1.10
1459,-2.30,5.36,-2.01,-0.10,-0.12,-1.08
1468,-2.63,5.55,0.56,-0.11,0.01,-1.12
1477,0.32,3.31,-0.05,-0.05,0.08,-1.08
1486,-2.34,5.32,-1.39,-0.04,0.16,-1.11
1495,-0.51,4.53,-3.70,-0.10,0.01,-1.11
1504,-1.00,3.46,-3.01,-0.09,-0.04,-1.11
1513,-2.47,4.27,3.20,-0.08,0.04,-1.10
1522,-0.38,4.82,-1.58,-0.05,0.17,-1.10
1531,0.25,4.63,-4.33,-0.06,0.06,-1.08
1540,-2.91,7.15,-1.90,-0.11,-0.03,-1.11
1549,0.25,2.96,-0.06,-0.10,-0.02,-1.11
1558,-0.95,3.47,0.60,-0.03,0.12,-1.08
1567,-1.70,4.64,-1.12,-0.06,0.14,-1.10
1576,0.46,4.54,-4.54,-0.10,-0.01,-1.12
1585,-1.50,3.93,-1.13,-0.09,-0.05,-1.09
1594,-2.72,4.10,2.36,-0.08,0.06,-1.11
1603,0.76,4.27,-1.84,-0.03,0.17,-1.08
1612,0.38,3.96,-4.01,-0.07,0.04,-1.09
1621,-2.74,6.18,-0.94,-0.13,-0.02,-1.14
1630,0.32,2.45,-0.36,-0.09,-0.04,-1.10
1639,-1.34,3.28,0.93,-0.02,0.16,-1.09
1648,-0.16,3.60,-2.27,-0.07,0.11,-1.11
1657,0.52,4.87,-4.41,-0.10,-0.03,-1.12
1666,-1.48,4.95,1.06,-0.10,-0.10,-1.09
1675,-2.79,4.64,2.00,-0.07,0.12,-1.11
1684,1.75,3.18,-2.84,-0.03,0.14,-1.09
1693,-0.24,4.14,-3.70,-0.07,0.04,-1.08
1702,-0.68,4.70,-0.43,-0.13,-0.06,-1.11
1711,0.29,2.60,-0.35,-0.08,0.00,-1.09
1720,-2.20,3.29,1.64,-0.04,0.15,-1.07
1729,-0.20,3.47,-3.58,-0.06,0.12,-1.10
1738,2.04,2.85,-5.39,-0.08,-0.01,-1.11
1747,-2.88,6.42,2.14,-0.13,-0.09,-1.11
1756,-1.45,4.51,1.21,-0.07,0.12,-1.12
1765,0.99,3.46,-2.79,-0.02,0.11,-1.07
1774,-1.71,4.68,-3.04,-0.08,0.04,-1.10
1783,1.62,2.78,-1.73,-0.14,-0.12,-1.11
1792,-0.34,2.98,0.79,-0.07,0.04,-1.10
