timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
972,-0.51,4.02,-1.69,-0.03,0.15,-1.08
981,-0.72,3.24,-3.40,-0.09,0.02,-1.08
990,-0.24,3.64,-2.02,-0.12,-0.07,-1.11
999,-1.67,5.09,1.58,-0.08,0.03,-1.09
1008,-1.23,4.25,0.61,-0.04,0.15,-1.09
1017,0.29,3.83,-4.35,-0.05,0.10,-1.08
1026,-0.49,4.27,-3.45,-0.10,-0.06,-1.07
1035,-3.35,7.68,1.42,-0.12,-0.02,-1.12
1044,0.41,3.10,0.51,-0.05,0.08,-1.06
1053,-0.58,3.28,-1.95,-0.03,0.16,-1.08
1062,-0.67,4.09,-3.93,-0.09,0.01,-1.08
1071,-0.17,3.81,-2.44,-0.11,-0.06,-1.09
1080,-1.07,4.04,2.61,-0.09,0.01,-1.08
1089,-0.59,4.10,-0.34,-0.04,0.15,-1.08
1098,0.74,3.44,-4.44,-0.05,0.07,-1.07
1107,-0.78,4.11,-2.78,-0.11,-0.04,-1.10
1116,-0.84,4.71,0.36,-0.12,-0.04,-1.10
1125,-0.46,3.70,1.20,-0.05,0.08,-1.07
1134,-1.06,3.83,-1.59,-0.04,0.14,-1.08
1143,-0.21,4.99,-4.79,-0.08,0.00,-1.09
1152,0.09,3.11,-1.24,-0.11,-0.06,-1.10
1161,-1.96,5.24,1.74,-0.09,0.02,-1.09
1170,-0.28,3.93,-1.46,-0.04,0.16,-1.07
1179,-1.16,4.38,-3.57,-0.06,0.06,-1.08
1188,0.38,2.41,-2.91,-0.11,-0.04,-1.10
1197,0.07,2.32,-0.08,-0.10,-0.04,-1.09
1206,-2.11,4.55,1.31,-0.05,0.13,-1.07
1215,-1.18,4.87,-2.74,-0.05,0.12,-1.08
1224,-0.30,4.75,-4.18,-0.09,-0.00,-1.07
1233,0.11,2.76,-1.23,-0.10,-0.07,-1.08
1242,-1.66,5.09,0.88,-0.08,0.08,-1.10
1251,-1.12,4.78,-1.11,-0.04,0.14,-1.08
1260,-1.27,3.76,-3.46,-0.07,0.06,-1.08
1269,0.08,2.85,-2.39,-0.11,-0.06,-1.10
1278,-1.80,4.56,0.51,-0.08,-0.01,-1.08
1287,-1.45,3.98,0.80,-0.06,0.15,-1.09
1296,-0.19,3.86,-3.55,-0.06,0.11,-1.10
1305,-0.46,4.72,-3.41,-0.10,-0.04,-1.08
1314,-2.15,5.94,0.33,-0.10,-0.06,-1.09
1323,-0.46,3.74,0.33,-0.05,0.10,-1.09
1332,-0.70,4.44,-1.44,-0.04,0.14,-1.07
1341,-0.68,3.82,-3.42,-0.09,0.04,-1.09
1350,-0.60,3.84,-1.88,-0.12,-0.08,-1.08
1359,-1.55,4.42,1.63,-0.08,0.03,-1.10
1368,-0.44,3.26,0.17,-0.05,0.14,-1.09
1377,-0.01,3.83,-3.83,-0.05,0.12,-1.08
1386,-0.78,4.66,-3.12,-0.11,-0.06,-1.09
1395,-2.37,6.89,0.67,-0.11,-0.03,-1.09
1404,0.17,3.26,0.83,-0.05,0.08,-1.09
1413,-0.70,3.71,-1.87,-0.03,0.16,-1.08
1422,-0.21,3.94,-3.79,-0.09,0.01,-1.09
1431,-0.72,3.81,-2.01,-0.12,-0.06,-1.10
1440,-0.86,3.38,2.40,-0.09,0.02,-1.09
1449,-0.62,4.28,-0.35,-0.04,0.14,-1.08
1458,0.39,4.05,-4.02,-0.05,0.09,-1.08
1467,-0.99,4.57,-2.95,-0.11,-0.06,-1.08
1476,-0.72,4.47,0.34,-0.11,-0.03,-1.10
1485,-0.62,3.88,1.24,-0.05,0.08,-1.08
1494,-0.61,3.28,-1.70,-0.04,0.15,-1.08
1503,-0.34,4.78,-4.02,-0.09,0.00,-1.06
1512,-0.40,4.13,-1.76,-0.11,-0.06,-1.10
1521,-0.67,3.34,2.36,-0.09,0.02,-1.08
1530,-0.60,4.23,-0.79,-0.04,0.15,-1.08
1539,0.09,3.93,-4.09,-0.05,0.06,-1.08
1548,-1.08,4.07,-2.59,-0.11,-0.04,-1.09
1557,0.65,1.43,-0.00,-0.11,-0.04,-1.09
1566,-1.50,4.45,1.20,-0.05,0.10,-1.08
1575,-1.44,4.51,-1.70,-0.05,0.12,-1.07
1584,-0.28,5.26,-4.59,-0.09,0.01,-1.09
1593,-0.06,3.45,-1.28,-0.10,-0.07,-1.08
1602,-1.40,4.30,1.86,-0.08,0.07,-1.10
1611,-0.28,3.93,-1.35,-0.04,0.15,-1.08
1620,-0.74,4.14,-3.66,-0.06,0.06,-1.08
1629,-0.41,3.24,-2.39,-0.11,-0.05,-1.09
1638,0.49,1.71,-0.12,-0.09,-0.03,-1.07
1647,-2.07,4.63,1.18,-0.05,0.14,-1.08
1656,-1.44,5.16,-2.32,-0.06,0.12,-1.09
1665,-0.33,5.04,-4.44,-0.09,-0.00,-1.08
1674,0.22,2.60,-1.30,-0.10,-0.08,-1.07
1683,-2.39,5.51,1.34,-0.07,0.10,-1.10
1692,-0.70,4.08,-1.41,-0.03,0.14,-1.07
1701,-1.40,4.21,-3.79,-0.08,0.07,-1.10
1710,0.27,2.80,-2.36,-0.11,-0.08,-1.09
1719,-1.05,3.65,0.07,-0.08,0.01,-1.08
1728,-1.99,4.50,1.19,-0.05,0.15,-1.09
1737,-1.02,4.66,-3.24,-0.06,0.12,-1.08
1746,-0.32,4.78,-3.85,-0.10,-0.05,-1.08
1755,-0.86,3.85,-0.73,-0.10,-0.06,-1.10
1764,-1.23,4.56,0.42,-0.05,0.10,-1.08
1773,-0.87,4.41,-1.26,-0.04,0.14,-1.08
1782,-1.17,3.80,-3.28,-0.09,0.04,-1.08
1791,-0.51,3.55,-1.87,-0.12,-0.08,-1.07
