timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
396,0.25,3.85,-3.95,-0.09,-0.03,-1.08
405,-1.98,4.99,0.99,-0.12,-0.07,-1.08
414,-0.78,3.25,0.45,-0.05,0.11,-1.09
423,-0.03,2.62,-2.05,-0.03,0.14,-1.06
432,-1.56,4.74,-3.67,-0.09,0.04,-1.10
441,0.92,3.66,-2.67,-0.12,-0.09,-1.07
450,-2.23,5.78,1.22,-0.08,0.03,-1.09
459,-1.40,4.29,0.81,-0.05,0.13,-1.08
468,-0.01,3.83,-4.87,-0.04,0.12,-1.08
477,-0.25,3.76,-3.25,-0.10,-0.06,-1.09
486,-2.61,6.32,1.12,-0.12,-0.02,-1.11
495,0.17,2.87,0.51,-0.05,0.07,-1.06
504,-2.31,4.81,-1.48,-0.05,0.16,-1.09
513,-1.21,5.07,-3.73,-0.09,0.01,-1.08
522,0.32,3.78,-2.78,-0.10,-0.06,-1.08
531,-1.59,4.08,2.54,-0.09,0.03,-1.09
540,-1.11,4.37,-0.02,-0.04,0.16,-1.09
549,0.23,3.22,-3.98,-0.06,0.07,-1.07
558,-1.96,4.21,-1.94,-0.12,-0.04,-1.10
567,-0.53,3.97,-0.33,-0.10,-0.03,-1.11
576,-0.48,4.31,0.70,-0.04,0.10,-1.05
585,-2.52,5.90,-0.90,-0.06,0.14,-1.08
594,0.50,4.76,-4.75,-0.09,-0.00,-1.09
603,-0.53,4.08,-1.99,-0.09,-0.06,-1.08
612,-1.24,3.67,2.61,-0.08,0.04,-1.09
621,0.76,2.38,-1.82,-0.03,0.16,-1.07
630,-1.13,3.99,-2.94,-0.07,0.05,-1.08
639,-0.79,4.63,-1.70,-0.13,-0.05,-1.11
648,-0.47,3.96,-0.14,-0.08,-0.04,-1.07
657,-2.26,4.89,1.45,-0.04,0.15,-1.08
666,0.03,3.83,-3.79,-0.06,0.12,-1.09
675,0.76,3.77,-4.23,-0.09,-0.03,-1.09
684,-1.99,4.88,1.05,-0.12,-0.07,-1.08
693,-0.67,2.95,0.66,-0.07,0.09,-1.09
702,-0.19,3.13,-1.71,-0.03,0.14,-1.08
711,-1.29,4.51,-3.62,-0.08,0.06,-1.08
720,0.21,4.59,-2.40,-0.12,-0.07,-1.11
729,-1.24,4.97,1.05,-0.08,-0.01,-1.08
738,-1.55,4.25,0.84,-0.05,0.14,-1.08
747,0.25,3.28,-4.36,-0.05,0.12,-1.09
756,0.66,2.65,-4.03,-0.09,-0.05,-1.09
765,-2.67,6.26,1.58,-0.12,-0.06,-1.09
774,0.02,2.62,0.88,-0.06,0.09,-1.07
783,-1.50,4.50,-1.88,-0.03,0.16,-1.07
792,-1.06,4.74,-3.97,-0.08,0.03,-1.07
801,1.04,3.27,-3.05,-0.12,-0.08,-1.09
810,-1.34,4.53,2.28,-0.08,0.02,-1.08
819,-1.36,4.31,0.70,-0.05,0.13,-1.08
828,0.16,3.19,-4.35,-0.04,0.11,-1.07
837,-0.47,2.97,-3.25,-0.10,-0.05,-1.08
846,-1.52,5.93,0.65,-0.12,-0.03,-1.10
855,-0.06,3.61,0.96,-0.05,0.09,-1.06
864,-2.53,5.97,-1.44,-0.04,0.16,-1.09
873,-0.33,4.63,-4.60,-0.09,0.01,-1.07
882,0.17,3.51,-2.30,-0.11,-0.07,-1.07
891,-0.75,3.50,2.56,-0.09,0.02,-1.08
900,-0.85,4.45,-0.60,-0.04,0.15,-1.08
909,0.12,3.03,-3.76,-0.05,0.08,-1.09
918,-1.32,3.27,-2.35,-0.11,-0.06,-1.10
927,0.02,2.93,-0.15,-0.10,-0.02,-1.10
936,-0.86,4.70,0.99,-0.05,0.08,-1.07
945,-2.02,5.73,-1.27,-0.06,0.15,-1.10
954,0.12,4.92,-4.58,-0.09,-0.01,-1.07
963,-0.63,3.88,-1.85,-0.09,-0.05,-1.08
972,-1.24,3.95,2.66,-0.08,0.02,-1.08
981,0.09,3.66,-1.49,-0.04,0.18,-1.07
990,-0.08,3.11,-3.19,-0.07,0.04,-1.07
999,-1.57,4.19,-1.93,-0.12,-0.04,-1.10
1008,1.12,1.76,-0.57,-0.09,-0.05,-1.05
1017,-2.08,5.04,1.09,-0.04,0.16,-1.07
1026,-0.39,4.42,-2.34,-0.06,0.11,-1.09
1035,0.28,4.80,-4.71,-0.09,-0.03,-1.08
1044,-0.89,3.44,-0.11,-0.11,-0.07,-1.06
1053,-2.06,4.79,1.12,-0.07,0.09,-1.10
1062,0.83,2.36,-1.73,-0.03,0.14,-1.07
1071,-1.19,4.04,-3.19,-0.08,0.06,-1.08
1080,0.02,4.06,-2.39,-0.13,-0.07,-1.09
1089,-1.06,4.38,0.35,-0.08,-0.01,-1.08
1098,-2.18,4.50,1.57,-0.05,0.14,-1.08
1107,0.34,3.73,-4.04,-0.05,0.11,-1.08
1116,0.68,3.42,-4.27,-0.09,-0.03,-1.08
1125,-2.34,5.11,1.25,-0.13,-0.07,-1.08
1134,-0.58,3.05,0.55,-0.06,0.10,-1.07
1143,-0.56,3.60,-1.53,-0.03,0.14,-1.06
1152,-1.43,4.82,-3.72,-0.08,0.05,-1.09
1161,1.50,3.29,-3.08,-0.12,-0.09,-1.07
1170,-1.59,5.18,1.39,-0.08,0.03,-1.08
1179,-1.59,4.37,1.02,-0.06,0.13,-1.09
1188,0.08,3.33,-4.70,-0.04,0.11,-1.07
1197,0.42,2.41,-3.71,-0.10,-0.05,-1.07
1206,-1.95,5.53,1.05,-0.12,-0.03,-1.10
1215,-0.06,3.44,0.82,-0.05,0.08,-1.08
1224,-2.20,5.37,-1.65,-0.04,0.16,-1.07
1233,-1.16,5.26,-4.12,-0.09,0.01,-1.07
1242,1.17,2.94,-3.11,-0.10,-0.08,-1.07
1251,-0.86,3.91,2.22,-0.08,0.02,-1.08
1260,-1.27,4.40,0.19,-0.05,0.16,-1.08
1269,0.32,2.86,-4.13,-0.06,0.07,-1.06
1278,-1.43,2.96,-2.59,-0.11,-0.06,-1.09
1287,-0.43,3.43,0.01,-0.10,-0.02,-1.08
1296,-0.92,5.21,0.71,-0.04,0.10,-1.07
1305,-2.34,5.90,-1.23,-0.05,0.13,-1.08
1314,-0.71,5.52,-4.64,-0.09,0.00,-1.09
1323,-0.12,3.31,-2.26,-0.09,-0.06,-1.08
1332,-1.18,3.94,2.50,-0.08,0.04,-1.08
1341,-0.36,3.79,-1.06,-0.04,0.17,-1.09
1350,-0.08,3.28,-3.39,-0.07,0.06,-1.07
1359,-1.76,4.16,-2.17,-0.12,-0.05,-1.09
1368,0.34,2.25,-0.54,-0.08,-0.03,-1.07
1377,-1.34,5.18,0.98,-0.04,0.14,-1.08
1386,-0.91,4.68,-1.78,-0.06,0.11,-1.06
1395,-0.14,5.22,-4.41,-0.10,-0.02,-1.08
1404,-1.58,4.27,0.57,-0.10,-0.07,-1.07
1413,-1.45,3.56,0.72,-0.07,0.08,-1.08
1422,0.08,3.06,-1.81,-0.03,0.15,-1.07
1431,-1.26,4.85,-3.90,-0.08,0.06,-1.07
1440,-0.27,5.24,-2.04,-0.13,-0.06,-1.10
1449,-1.92,5.34,0.66,-0.08,-0.02,-1.07
1458,-1.42,3.83,0.76,-0.04,0.15,-1.09
1467,-0.16,3.84,-4.33,-0.05,0.11,-1.07
1476,0.77,3.03,-3.98,-0.09,-0.02,-1.09
1485,-2.67,6.11,1.83,-0.12,-0.08,-1.09
1494,-0.22,2.60,0.66,-0.06,0.11,-1.09
1503,-1.26,4.38,-1.69,-0.03,0.13,-1.05
1512,-1.48,5.15,-3.74,-0.08,0.06,-1.10
1521,0.86,3.81,-2.53,-0.12,-0.09,-1.08
1530,-1.78,5.09,1.93,-0.08,0.03,-1.07
1539,-1.34,4.30,0.74,-0.05,0.12,-1.07
1548,-0.28,3.71,-4.48,-0.04,0.12,-1.07
1557,-0.21,2.83,-3.01,-0.10,-0.05,-1.07
1566,-1.83,5.75,0.61,-0.12,-0.03,-1.10
1575,0.09,3.56,0.90,-0.05,0.07,-1.07
1584,-2.73,5.87,-1.38,-0.04,0.16,-1.08
1593,-0.69,5.26,-4.08,-0.09,0.02,-1.09
1602,0.02,3.93,-2.76,-0.10,-0.07,-1.08
1611,-0.72,3.32,2.47,-0.09,0.03,-1.08
1620,-1.18,4.60,-0.47,-0.05,0.14,-1.07
1629,0.15,3.12,-3.78,-0.05,0.08,-1.07
1638,-1.87,4.03,-1.94,-0.11,-0.06,-1.08
1647,0.04,3.26,-0.35,-0.11,-0.01,-1.10
1656,-0.68,4.44,0.64,-0.05,0.08,-1.06
1665,-1.91,5.50,-1.32,-0.06,0.16,-1.09
1674,0.06,5.15,-4.70,-0.09,-0.01,-1.08
1683,-1.08,4.11,-1.57,-0.09,-0.05,-1.09
1692,-1.54,4.00,2.60,-0.09,0.03,-1.08
1701,0.59,2.83,-1.57,-0.04,0.18,-1.09
1710,-0.38,3.37,-2.98,-0.07,0.05,-1.08
1719,-1.64,4.79,-2.13,-0.12,-0.04,-1.11
1728,0.08,3.26,-0.63,-0.09,-0.03,-1.08
1737,-1.87,4.95,1.11,-0.04,0.14,-1.08
1746,-0.79,4.91,-2.54,-0.06,0.12,-1.08
1755,0.32,4.74,-4.33,-0.09,-0.02,-1.08
1764,-1.80,4.54,0.05,-0.11,-0.07,-1.08
1773,-1.60,3.52,1.08,-0.07,0.09,-1.10
1782,0.38,2.52,-1.66,-0.03,0.14,-1.06
1791,-0.93,3.90,-3.38,-0.08,0.06,-1.07
