timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-2.90,4.83,2.70,-0.04,0.17,-1.09
9,-1.23,3.65,-3.87,-0.04,0.17,-1.08
18,-0.02,4.47,-5.28,-0.10,-0.03,-1.10
27,-0.08,2.95,-0.96,-0.13,-0.12,-1.10
36,-1.95,4.67,2.79,-0.06,0.10,-1.08
45,-1.08,5.44,-1.67,-0.02,0.20,-1.07
54,-0.61,4.64,-5.52,-0.07,0.06,-1.09
63,0.17,3.47,-2.77,-0.13,-0.13,-1.09
72,-2.15,3.58,2.21,-0.09,-0.04,-1.08
81,-1.12,4.26,1.66,-0.03,0.20,-1.08
90,-0.06,4.05,-4.30,-0.05,0.16,-1.11
99,-0.23,4.59,-4.65,-0.12,-0.08,-1.09
108,-1.72,4.99,0.26,-0.13,-0.12,-1.09
117,-0.93,4.86,2.30,-0.04,0.13,-1.08
126,-0.51,5.21,-1.86,-0.01,0.22,-1.07
135,-0.35,4.02,-5.09,-0.09,0.03,-1.09
144,-0.26,2.67,-2.57,-0.14,-0.14,-1.09
153,-1.70,4.13,2.07,-0.07,0.05,-1.09
162,-1.19,3.16,1.06,-0.02,0.21,-1.07
171,0.17,4.61,-4.81,-0.05,0.14,-1.07
180,-0.34,4.76,-4.60,-0.13,-0.11,-1.10
189,-3.75,7.82,2.49,-0.13,-0.09,-1.10
198,-1.46,3.61,2.44,-0.03,0.12,-1.07
207,-0.46,4.66,-2.24,-0.01,0.21,-1.08
216,0.02,3.89,-5.31,-0.10,-0.01,-1.11
225,-0.24,3.10,-2.01,-0.14,-0.13,-1.10
234,-2.46,4.28,4.53,-0.09,-0.00,-1.09
243,-0.44,2.73,0.27,-0.01,0.24,-1.06
252,0.92,4.97,-5.52,-0.05,0.11,-1.08
261,-0.26,4.50,-4.05,-0.12,-0.11,-1.11
270,-3.03,7.34,2.53,-0.14,-0.07,-1.11
279,-0.38,2.96,1.88,-0.03,0.17,-1.08
288,-0.89,3.64,-2.35,-0.01,0.20,-1.07
297,0.05,4.09,-5.36,-0.10,-0.01,-1.11
306,0.01,3.39,-1.87,-0.14,-0.13,-1.09
315,-2.68,4.36,5.19,-0.09,0.05,-1.09
324,-1.97,4.03,-0.18,-0.03,0.22,-1.08
333,0.61,4.63,-6.29,-0.04,0.08,-1.07
342,-0.34,4.37,-3.77,-0.12,-0.12,-1.09
351,-0.68,3.24,2.16,-0.13,-0.06,-1.10
360,-1.37,3.45,2.32,-0.04,0.16,-1.09
369,-0.82,3.07,-3.23,-0.04,0.17,-1.07
378,-0.09,4.75,-5.26,-0.10,-0.03,-1.10
387,-0.20,4.21,-1.40,-0.13,-0.13,-1.09
396,-0.37,3.32,3.27,-0.07,0.08,-1.09
405,-1.36,5.48,-1.20,-0.03,0.20,-1.07
414,-0.04,4.72,-6.09,-0.06,0.06,-1.08
423,-0.16,3.69,-2.71,-0.13,-0.13,-1.09
432,0.27,0.68,2.33,-0.11,-0.05,-1.09
441,-1.64,4.54,2.22,-0.03,0.19,-1.08
450,-1.71,3.45,-3.33,-0.05,0.17,-1.08
459,0.01,4.45,-5.23,-0.11,-0.07,-1.08
468,-0.05,3.49,-1.07,-0.12,-0.12,-1.08
477,-2.03,4.49,3.45,-0.05,0.12,-1.06
486,-1.24,5.78,-1.54,-0.03,0.22,-1.09
495,-0.14,4.24,-5.93,-0.08,0.03,-1.09
504,0.07,2.84,-2.43,-0.13,-0.15,-1.09
513,-1.52,2.51,2.15,-0.08,0.02,-1.08
522,-0.74,4.10,1.41,-0.02,0.21,-1.08
531,-0.21,4.05,-4.09,-0.05,0.15,-1.08
540,-0.08,4.60,-4.72,-0.13,-0.10,-1.09
