timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.70,4.53,0.79,-0.04,0.12,-1.08
9,-1.06,3.66,-1.70,-0.07,0.11,-1.10
18,0.00,3.93,-4.02,-0.10,-0.01,-1.10
27,-0.15,1.85,-1.13,-0.10,-0.05,-1.09
36,-1.19,3.17,2.43,-0.08,0.07,-1.10
45,-0.39,3.91,-1.76,-0.04,0.15,-1.08
54,-0.54,5.68,-3.73,-0.08,0.03,-1.10
63,-1.17,4.90,-1.71,-0.12,-0.06,-1.10
72,0.81,1.81,-0.32,-0.08,-0.01,-1.08
81,-1.93,4.96,0.69,-0.04,0.15,-1.07
90,-0.93,3.50,-2.20,-0.07,0.10,-1.11
99,-0.01,4.16,-3.42,-0.10,-0.03,-1.11
108,0.03,1.90,-0.46,-0.10,-0.07,-1.09
117,-2.16,4.85,1.54,-0.06,0.11,-1.09
126,-0.46,5.17,-1.71,-0.03,0.13,-1.08
135,-0.69,5.57,-3.81,-0.08,0.03,-1.10
144,-0.52,4.45,-1.82,-0.12,-0.09,-1.12
153,-0.88,3.45,0.36,-0.07,0.00,-1.08
162,-0.96,3.24,0.11,-0.03,0.16,-1.11
171,-0.06,3.83,-4.14,-0.06,0.11,-1.09
180,-0.51,4.55,-3.35,-0.11,-0.05,-1.10
189,-3.92,8.06,1.77,-0.11,-0.05,-1.11
198,-0.38,3.72,0.30,-0.04,0.14,-1.09
207,-0.43,4.98,-2.41,-0.03,0.14,-1.08
216,0.28,2.89,-4.19,-0.09,0.01,-1.11
225,-0.67,3.28,-1.24,-0.12,-0.07,-1.12
234,-1.83,3.50,2.34,-0.08,0.06,-1.11
243,-0.92,3.19,-0.19,-0.04,0.15,-1.09
252,-0.16,4.21,-4.01,-0.06,0.10,-1.07
261,-1.02,5.65,-2.98,-0.11,-0.06,-1.09
270,-2.08,7.28,0.58,-0.11,-0.02,-1.13
279,-0.09,3.42,0.78,-0.04,0.09,-1.09
288,-1.69,4.87,-1.44,-0.04,0.14,-1.08
297,0.34,3.00,-4.42,-0.09,0.01,-1.08
306,-0.40,3.00,-1.30,-0.11,-0.06,-1.10
315,-0.60,1.89,2.98,-0.09,0.03,-1.10
324,-0.53,3.65,-1.10,-0.05,0.15,-1.09
333,-0.13,4.73,-3.86,-0.05,0.07,-1.07
342,-1.32,5.90,-2.42,-0.11,-0.05,-1.12
351,0.88,2.70,-0.26,-0.10,-0.02,-1.10
360,-1.53,4.82,1.41,-0.05,0.10,-1.08
369,-1.08,4.20,-2.04,-0.05,0.14,-1.09
378,0.39,3.54,-4.37,-0.09,-0.01,-1.10
387,-0.45,1.83,-0.60,-0.11,-0.06,-1.10
396,-1.13,3.12,2.32,-0.09,0.05,-1.10
405,-0.19,4.44,-1.80,-0.04,0.16,-1.09
414,-0.91,5.41,-3.53,-0.07,0.05,-1.09
423,-1.10,5.45,-1.93,-0.12,-0.05,-1.13
432,1.05,2.10,-0.34,-0.09,-0.04,-1.08
441,-2.55,5.16,1.15,-0.04,0.13,-1.10
450,-0.71,3.65,-2.32,-0.07,0.11,-1.09
459,0.32,3.90,-4.23,-0.09,-0.01,-1.08
468,-0.63,1.90,0.10,-0.11,-0.07,-1.10
477,-2.21,5.04,1.21,-0.08,0.08,-1.11
486,0.00,4.81,-1.77,-0.03,0.13,-1.08
495,-1.30,5.36,-3.26,-0.08,0.05,-1.10
504,-0.40,4.41,-2.24,-0.12,-0.07,-1.13
513,-1.47,4.55,0.11,-0.07,-0.01,-1.08
522,-2.28,4.12,1.17,-0.04,0.16,-1.09
531,-0.23,3.34,-3.98,-0.06,0.11,-1.09
540,0.36,3.86,-3.78,-0.10,-0.04,-1.10
549,-2.62,4.83,0.82,-0.12,-0.06,-1.09
558,-1.65,4.81,0.36,-0.05,0.13,-1.09
567,-0.54,5.10,-2.34,-0.03,0.13,-1.08
576,-0.91,3.96,-3.62,-0.09,0.02,-1.10
