timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1192,-0.83,3.85,0.38,-0.03,0.12,-1.06
1201,-1.65,4.58,-1.37,-0.06,0.13,-1.09
1210,0.49,4.62,-4.58,-0.10,-0.02,-1.10
1219,-0.22,3.38,0.01,-0.10,-0.08,-1.08
1228,-2.74,5.13,2.21,-0.09,0.08,-1.09
1237,1.09,2.91,-2.43,-0.03,0.15,-1.08
1246,-0.63,4.16,-3.61,-0.07,0.05,-1.08
1255,-0.51,4.02,-0.74,-0.13,-0.06,-1.11
1264,1.40,2.17,-0.84,-0.08,-0.03,-1.06
1273,-2.61,4.36,1.72,-0.04,0.14,-1.07
1282,-1.01,4.32,-2.51,-0.07,0.11,-1.09
1291,2.14,2.60,-5.34,-0.09,-0.01,-1.08
1300,-0.68,3.48,0.79,-0.11,-0.10,-1.08
1309,-1.95,4.70,1.13,-0.07,0.11,-1.11
1318,1.22,2.60,-2.60,-0.02,0.13,-1.06
1327,-1.31,4.03,-3.36,-0.07,0.04,-1.08
1336,1.49,2.87,-1.66,-0.14,-0.10,-1.08
1345,-1.04,4.85,0.23,-0.07,0.01,-1.07
1354,-2.35,3.65,1.20,-0.05,0.15,-1.08
1363,-0.80,4.20,-4.10,-0.06,0.11,-1.08
1372,2.91,1.70,-6.09,-0.08,-0.03,-1.06
1381,-3.13,5.93,2.09,-0.12,-0.07,-1.08
1390,-1.45,4.23,1.14,-0.06,0.13,-1.09
1399,0.36,3.29,-3.13,-0.02,0.11,-1.05
1408,-2.42,4.80,-2.88,-0.09,0.04,-1.08
1417,1.09,2.88,-2.24,-0.12,-0.10,-1.09
1426,-2.30,5.83,1.24,-0.06,0.07,-1.08
1435,-2.15,4.08,1.37,-0.06,0.13,-1.09
1444,-0.52,4.58,-5.11,-0.06,0.12,-1.08
1453,-0.26,3.85,-3.67,-0.09,-0.11,-1.06
1462,-4.44,7.83,2.18,-0.12,0.01,-1.11
1471,0.36,4.17,0.08,-0.04,0.09,-1.08
1480,-1.79,4.83,-2.60,-0.03,0.15,-1.07
1489,-2.28,4.96,-2.66,-0.10,0.01,-1.10
1498,-0.35,3.78,-2.72,-0.10,-0.04,-1.09
1507,-0.99,3.36,1.53,-0.07,0.03,-1.07
1516,-2.89,5.74,0.47,-0.05,0.16,-1.09
1525,0.17,4.48,-4.83,-0.06,0.07,-1.09
1534,-1.95,6.23,-2.36,-0.11,-0.05,-1.09
1543,-2.18,6.22,0.98,-0.11,-0.00,-1.11
1552,0.74,2.80,-0.35,-0.03,0.10,-1.06
1561,-2.50,5.05,-0.84,-0.05,0.15,-1.08
1570,-0.92,4.62,-3.61,-0.11,-0.01,-1.08
1579,-0.26,4.26,-1.80,-0.10,-0.07,-1.09
1588,-1.81,3.52,3.77,-0.09,0.03,-1.08
1597,-0.76,5.44,-0.97,-0.04,0.18,-1.09
1606,0.55,4.02,-4.50,-0.06,0.05,-1.08
1615,-1.45,4.55,-1.57,-0.12,-0.05,-1.10
1624,1.60,2.08,0.23,-0.09,-0.03,-1.10
1633,0.05,3.00,0.58,-0.05,0.13,-1.07
1642,-1.31,3.71,-1.44,-0.06,0.12,-1.09
1651,0.81,3.26,-4.41,-0.09,-0.01,-1.07
1660,0.36,3.03,-0.20,-0.11,-0.10,-1.07
1669,-2.48,5.59,2.53,-0.08,0.10,-1.09
1678,1.19,3.07,-2.54,-0.03,0.14,-1.05
1687,-0.23,4.22,-3.87,-0.07,0.04,-1.08
1696,-0.30,3.73,-1.14,-0.13,-0.08,-1.08
1705,1.05,2.41,-0.58,-0.07,-0.01,-1.08
1714,-2.50,4.18,2.02,-0.05,0.14,-1.08
1723,-0.38,3.78,-2.94,-0.06,0.11,-1.07
1732,0.70,2.84,-4.14,-0.08,-0.05,-1.06
1741,-3.22,6.54,1.68,-0.12,-0.05,-1.10
1750,-0.85,4.03,0.68,-0.07,0.10,-1.09
1759,-1.55,4.47,-2.39,-0.02,0.14,-1.06
1768,-1.50,4.62,-2.95,-0.09,0.02,-1.09
1777,0.46,3.28,-3.65,-0.12,-0.09,-1.09
1786,-1.39,3.83,1.89,-0.07,0.04,-1.07
1795,-2.48,5.37,1.01,-0.06,0.13,-1.08
