timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
675,0.07,4.91,-3.04,-0.00,0.18,-1.06
684,-0.60,5.23,-5.33,-0.09,0.01,-1.10
693,-0.21,3.93,-2.93,-0.13,-0.15,-1.10
702,-3.28,4.33,3.80,-0.09,0.03,-1.09
711,-2.22,4.01,1.05,-0.03,0.24,-1.08
720,1.71,2.83,-6.18,-0.03,0.10,-1.08
729,-1.31,5.13,-3.84,-0.13,-0.10,-1.10
738,-2.09,5.42,2.59,-0.13,-0.08,-1.12
747,-0.57,3.56,0.74,-0.03,0.18,-1.09
756,-2.04,4.93,-1.88,-0.03,0.17,-1.07
765,1.18,3.93,-6.14,-0.10,0.01,-1.10
774,0.04,2.88,-0.57,-0.12,-0.18,-1.08
783,-2.32,4.10,4.77,-0.09,0.10,-1.11
792,0.34,3.29,-1.60,-0.04,0.20,-1.09
801,-0.75,5.19,-5.41,-0.05,0.09,-1.07
810,-0.05,3.86,-2.08,-0.15,-0.15,-1.10
819,0.95,3.23,0.79,-0.10,-0.02,-1.10
828,-0.41,3.40,2.25,-0.02,0.15,-1.06
837,-1.70,4.01,-3.34,-0.05,0.19,-1.10
846,2.29,1.89,-6.69,-0.11,-0.07,-1.08
855,-1.32,2.48,0.99,-0.12,-0.12,-1.10
864,-0.75,3.43,4.46,-0.07,0.11,-1.09
873,1.17,3.62,-4.00,-0.02,0.20,-1.08
882,-0.78,5.31,-4.74,-0.07,0.03,-1.10
891,-1.51,5.11,-1.86,-0.15,-0.14,-1.10
900,1.07,2.32,1.21,-0.08,0.00,-1.08
909,-1.62,4.83,2.15,-0.02,0.17,-1.07
918,0.44,3.20,-3.89,-0.06,0.16,-1.09
927,1.12,2.40,-5.90,-0.12,-0.14,-1.09
936,-1.80,2.09,1.39,-0.12,-0.08,-1.11
945,-0.41,4.23,3.04,-0.06,0.10,-1.07
954,1.15,3.49,-3.57,0.00,0.24,-1.07
963,-0.80,4.73,-4.64,-0.10,-0.01,-1.09
972,-1.99,5.39,-2.79,-0.15,-0.11,-1.11
981,0.00,2.64,1.11,-0.07,-0.02,-1.05
990,-2.93,5.08,1.56,-0.01,0.24,-1.07
999,1.07,3.51,-5.03,-0.06,0.11,-1.08
1008,-0.60,4.79,-5.16,-0.12,-0.10,-1.10
1017,-2.31,3.22,2.48,-0.13,-0.11,-1.11
1026,-2.30,4.74,1.83,-0.04,0.14,-1.08
1035,0.37,4.17,-2.84,0.01,0.20,-1.06
1044,-0.69,4.79,-5.01,-0.10,-0.01,-1.11
1053,-0.18,3.95,-2.00,-0.14,-0.13,-1.11
1062,-3.30,4.73,3.64,-0.08,-0.01,-1.07
1071,-2.30,4.27,1.09,-0.02,0.26,-1.09
1080,1.22,4.01,-6.46,-0.05,0.10,-1.06
1089,-0.39,4.91,-3.78,-0.12,-0.08,-1.10
1098,-2.37,5.36,2.67,-0.14,-0.10,-1.09
1107,-1.12,3.27,1.17,-0.03,0.20,-1.08
1116,-0.72,4.36,-2.33,-0.01,0.17,-1.07
1125,-0.12,4.04,-5.79,-0.10,0.02,-1.10
1134,0.07,3.56,-1.34,-0.14,-0.18,-1.09
1143,-4.23,5.62,4.34,-0.08,0.09,-1.10
1152,-1.33,4.28,-0.10,-0.03,0.20,-1.08
1161,0.20,4.67,-6.46,-0.04,0.10,-1.09
1170,0.95,3.63,-3.08,-0.13,-0.15,-1.09
1179,-1.21,5.10,1.86,-0.12,-0.03,-1.11
1188,-0.69,2.49,2.32,-0.03,0.16,-1.09
1197,-1.83,4.60,-2.52,-0.04,0.18,-1.09
1206,1.43,2.45,-6.10,-0.10,-0.06,-1.09
1215,-0.88,3.51,-0.02,-0.13,-0.12,-1.10
1224,-1.75,3.82,3.94,-0.08,0.09,-1.11
1233,-0.51,4.79,-1.23,-0.02,0.20,-1.07
1242,-0.88,5.47,-5.32,-0.07,0.06,-1.10
1251,-0.01,4.70,-2.48,-0.15,-0.16,-1.11
1260,-0.20,4.16,1.39,-0.09,-0.01,-1.09
1269,-1.01,3.37,2.41,-0.02,0.17,-1.07
1278,-1.65,4.03,-3.60,-0.06,0.19,-1.10
1287,1.92,1.39,-6.38,-0.11,-0.12,-1.08
1296,-2.07,3.10,0.78,-0.13,-0.08,-1.11
1305,-1.17,3.77,3.98,-0.06,0.11,-1.08
1314,-0.24,4.83,-2.94,-0.01,0.24,-1.07
1323,-1.23,5.49,-4.89,-0.09,0.01,-1.11
1332,-1.21,5.86,-2.99,-0.14,-0.12,-1.11
1341,0.11,3.36,1.38,-0.07,-0.02,-1.07
1350,-1.91,4.25,2.48,-0.02,0.22,-1.07
1359,0.03,2.88,-4.66,-0.06,0.13,-1.10
1368,1.00,1.88,-5.41,-0.12,-0.12,-1.08
1377,-1.92,2.37,1.28,-0.13,-0.09,-1.09
1386,-1.13,4.62,2.81,-0.04,0.12,-1.08
1395,1.31,3.81,-3.41,0.01,0.22,-1.06
1404,-0.74,5.14,-4.36,-0.10,-0.01,-1.11
1413,-1.02,5.07,-3.16,-0.14,-0.12,-1.10
1422,-0.51,3.07,1.63,-0.07,-0.03,-1.06
1431,-3.21,4.73,1.74,-0.02,0.26,-1.09
1440,1.45,3.18,-5.30,-0.04,0.09,-1.08
1449,-0.78,4.60,-4.95,-0.12,-0.07,-1.10
1458,-2.51,3.39,2.44,-0.14,-0.11,-1.12
1467,-1.78,4.37,1.37,-0.03,0.19,-1.07
1476,0.40,4.55,-2.71,-0.00,0.17,-1.05
1485,-0.76,5.07,-4.74,-0.11,-0.00,-1.12
1494,-0.34,4.46,-2.26,-0.14,-0.17,-1.09
1503,-3.38,4.74,3.43,-0.08,0.04,-1.09
1512,-2.21,4.78,1.49,-0.02,0.23,-1.08
1521,1.62,3.85,-6.41,-0.04,0.10,-1.08
1530,-1.34,5.07,-3.85,-0.13,-0.11,-1.11
1539,-2.93,5.89,2.93,-0.14,-0.07,-1.10
1548,-1.01,3.89,0.58,-0.02,0.20,-1.07
1557,-2.48,4.50,-2.34,-0.02,0.16,-1.08
1566,0.79,3.28,-5.65,-0.11,0.00,-1.11
1575,-0.04,4.14,-0.60,-0.13,-0.16,-1.10
1584,-1.66,4.11,4.41,-0.07,0.11,-1.11
1593,-0.33,4.77,-1.79,-0.04,0.18,-1.08
1602,0.04,4.80,-5.88,-0.05,0.09,-1.10
1611,-0.77,4.89,-2.81,-0.14,-0.16,-1.11
1620,-0.52,4.18,2.13,-0.11,-0.01,-1.11
1629,-0.60,3.20,1.98,-0.02,0.15,-1.08
1638,-1.88,3.90,-3.26,-0.05,0.19,-1.11
1647,0.72,2.97,-5.63,-0.11,-0.09,-1.09
1656,-0.76,3.00,-0.33,-0.12,-0.10,-1.11
1665,-0.73,3.38,4.03,-0.06,0.08,-1.09
1674,-0.31,4.53,-3.21,-0.03,0.21,-1.08
1683,-0.39,5.22,-5.31,-0.08,0.03,-1.08
1692,-1.85,5.18,-3.04,-0.13,-0.13,-1.10
1701,-0.17,2.71,2.10,-0.08,-0.02,-1.08
1710,-1.80,4.58,1.82,-0.02,0.19,-1.09
1719,0.51,2.89,-4.80,-0.05,0.16,-1.10
1728,-0.94,4.85,-4.84,-0.12,-0.11,-1.11
1737,-0.77,2.50,1.42,-0.12,-0.08,-1.10
1746,-0.80,5.20,2.44,-0.04,0.12,-1.08
1755,-0.47,5.39,-2.71,-0.01,0.24,-1.08
1764,-0.51,4.98,-5.10,-0.10,-0.02,-1.10
1773,-1.01,4.20,-2.50,-0.13,-0.11,-1.11
1782,-0.83,2.59,2.13,-0.07,0.01,-1.07
1791,-2.50,4.98,1.26,-0.01,0.25,-1.08
