timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,-0.40,3.03,-0.31,-0.02,0.15,-1.09
459,-0.94,4.05,-1.60,-0.06,0.10,-1.10
468,0.12,4.44,-4.05,-0.10,-0.01,-1.11
477,-1.27,4.41,-0.27,-0.10,-0.09,-1.09
486,-2.55,4.13,1.93,-0.07,0.10,-1.10
495,0.98,3.45,-2.15,-0.03,0.13,-1.07
504,0.14,4.64,-4.02,-0.07,0.05,-1.09
513,-2.10,5.33,-0.93,-0.13,-0.06,-1.12
522,0.26,2.71,0.11,-0.08,-0.00,-1.07
531,-1.05,2.81,0.85,-0.04,0.14,-1.09
540,-0.04,3.45,-2.90,-0.06,0.11,-1.09
549,0.63,3.97,-4.17,-0.09,0.00,-1.10
558,-1.13,4.29,1.27,-0.12,-0.09,-1.09
567,-1.81,3.85,1.73,-0.07,0.11,-1.11
576,0.54,4.24,-2.11,-0.03,0.10,-1.06
585,-1.15,5.66,-3.53,-0.08,0.05,-1.12
594,1.20,3.26,-1.47,-0.13,-0.13,-1.10
603,0.49,2.01,-0.01,-0.07,0.04,-1.10
612,-2.00,3.93,0.87,-0.05,0.12,-1.09
621,-0.34,3.49,-3.50,-0.06,0.12,-1.10
630,2.10,1.92,-4.60,-0.10,-0.08,-1.07
639,-1.17,3.45,0.94,-0.12,-0.03,-1.11
648,-0.57,5.20,0.01,-0.05,0.09,-1.09
657,-1.64,5.27,-1.91,-0.03,0.14,-1.10
666,-1.03,4.64,-3.33,-0.10,0.01,-1.10
675,-1.09,4.65,-3.06,-0.10,-0.06,-1.09
684,-2.61,5.61,2.10,-0.07,0.03,-1.09
693,-2.09,5.02,-0.14,-0.05,0.16,-1.09
702,1.02,3.29,-4.83,-0.06,0.08,-1.09
711,-2.39,5.23,-2.19,-0.11,-0.09,-1.09
720,-2.68,4.94,0.66,-0.10,0.00,-1.12
729,-0.15,3.24,-0.34,-0.04,0.11,-1.08
738,-1.10,4.50,-1.41,-0.04,0.14,-1.09
747,-0.54,4.52,-3.63,-0.11,-0.01,-1.11
756,-1.74,5.10,-2.33,-0.09,-0.03,-1.11
765,-2.65,4.61,2.64,-0.07,0.04,-1.09
774,0.37,3.84,-1.37,-0.05,0.18,-1.11
783,1.05,3.56,-4.45,-0.06,0.04,-1.08
792,-2.89,6.17,-1.41,-0.11,-0.03,-1.11
801,-0.35,3.69,0.72,-0.10,-0.02,-1.11
810,-0.29,2.45,-0.14,-0.03,0.14,-1.09
819,-0.98,4.15,-1.57,-0.05,0.12,-1.10
828,0.45,4.61,-4.42,-0.10,-0.02,-1.11
837,-1.27,5.16,-0.40,-0.09,-0.05,-1.09
846,-3.12,4.50,2.29,-0.07,0.08,-1.11
855,1.59,2.75,-2.71,-0.03,0.16,-1.10
864,0.35,4.21,-4.17,-0.06,0.03,-1.07
873,-2.47,5.68,-0.77,-0.13,-0.02,-1.13
882,0.33,2.73,0.15,-0.09,-0.03,-1.10
891,-0.99,2.62,0.75,-0.03,0.16,-1.08
900,-0.36,3.45,-2.33,-0.06,0.10,-1.10
909,1.00,4.16,-4.48,-0.09,-0.01,-1.12
918,-1.11,4.71,0.88,-0.10,-0.10,-1.09
927,-2.23,4.44,2.01,-0.08,0.12,-1.12
936,0.97,3.92,-2.53,-0.04,0.11,-1.07
945,-0.92,5.04,-3.47,-0.07,0.05,-1.09
954,0.80,3.87,-1.30,-0.13,-0.09,-1.10
963,0.46,2.41,0.55,-0.08,0.02,-1.08
972,-1.86,3.77,0.84,-0.05,0.13,-1.09
981,-0.46,3.73,-3.93,-0.06,0.11,-1.11
990,1.93,2.38,-4.79,-0.09,-0.03,-1.09
999,-1.83,4.72,1.46,-0.12,-0.06,-1.10
1008,-1.05,4.96,1.15,-0.07,0.10,-1.11
1017,-0.77,5.06,-2.84,-0.03,0.12,-1.07
1026,-1.36,5.11,-3.12,-0.08,0.03,-1.10
1035,0.98,2.57,-2.02,-0.12,-0.10,-1.10
1044,-1.19,3.78,1.35,-0.07,0.04,-1.09
1053,-2.46,4.97,1.07,-0.06,0.12,-1.10
1062,0.10,3.41,-4.44,-0.06,0.11,-1.12
1071,0.15,2.45,-3.01,-0.10,-0.12,-1.09
1080,-2.08,4.47,1.05,-0.11,0.01,-1.12
1089,-0.48,5.33,0.30,-0.05,0.08,-1.09
1098,-1.70,5.78,-2.07,-0.04,0.16,-1.10
1107,-0.90,4.42,-3.40,-0.10,-0.01,-1.11
1116,-0.67,3.42,-2.64,-0.10,-0.05,-1.11
1125,-2.60,5.48,2.32,-0.07,0.04,-1.08
1134,-2.19,4.26,-0.22,-0.05,0.18,-1.09
1143,0.33,3.59,-4.11,-0.07,0.05,-1.09
1152,-2.53,5.33,-2.25,-0.11,-0.04,-1.10
1161,-2.44,5.54,0.69,-0.11,-0.00,-1.11
1170,-0.30,3.83,-0.11,-0.03,0.12,-1.08
1179,-1.40,4.81,-1.68,-0.05,0.13,-1.10
1188,-0.20,4.37,-4.00,-0.10,-0.02,-1.12
1197,-1.30,4.58,-2.25,-0.09,-0.04,-1.11
1206,-2.41,4.39,2.60,-0.08,0.06,-1.11
1215,0.20,3.85,-1.02,-0.04,0.16,-1.09
1224,0.64,3.89,-4.10,-0.07,0.04,-1.09
1233,-2.53,6.41,-1.70,-0.12,-0.02,-1.12
1242,0.05,3.42,0.40,-0.09,-0.04,-1.09
1251,-0.17,2.59,0.38,-0.03,0.14,-1.08
1260,-0.61,4.07,-1.82,-0.07,0.10,-1.09
1269,-0.01,4.78,-4.14,-0.09,0.00,-1.11
1278,-0.68,4.31,0.06,-0.11,-0.11,-1.07
1287,-1.91,3.47,2.12,-0.08,0.10,-1.10
1296,1.22,3.28,-2.13,-0.04,0.12,-1.07
1305,-0.16,4.33,-3.86,-0.07,0.05,-1.10
1314,-1.48,4.71,-1.00,-0.14,-0.07,-1.11
1323,0.97,2.03,0.12,-0.08,0.00,-1.10
1332,-1.26,3.17,1.06,-0.05,0.13,-1.08
1341,-0.55,3.90,-2.81,-0.07,0.11,-1.11
1350,1.17,4.01,-4.64,-0.09,-0.01,-1.07
1359,-1.02,4.31,0.90,-0.12,-0.08,-1.09
1368,-1.93,4.31,2.10,-0.08,0.10,-1.11
1377,0.73,3.95,-2.34,-0.03,0.10,-1.07
1386,-1.07,4.92,-3.31,-0.08,0.04,-1.10
1395,0.90,3.35,-1.15,-0.13,-0.11,-1.10
1404,0.61,2.21,0.05,-0.07,0.04,-1.10
1413,-2.08,4.15,1.33,-0.06,0.12,-1.09
1422,-0.42,3.82,-3.67,-0.06,0.12,-1.11
1431,2.13,2.41,-4.90,-0.09,-0.08,-1.07
1440,-1.57,3.90,1.50,-0.12,-0.02,-1.10
1449,-1.21,4.83,1.48,-0.07,0.08,-1.09
1458,-1.68,5.29,-1.98,-0.03,0.14,-1.08
1467,-1.29,4.66,-3.12,-0.10,0.01,-1.11
1476,0.08,2.82,-3.06,-0.11,-0.07,-1.10
1485,-2.08,4.80,2.05,-0.07,0.03,-1.09
1494,-2.43,4.98,-0.07,-0.06,0.15,-1.10
1503,0.67,3.82,-4.61,-0.06,0.09,-1.10
1512,-2.08,4.93,-2.26,-0.10,-0.10,-1.09
1521,-2.15,4.78,0.40,-0.11,0.02,-1.12
1530,-0.15,3.56,-0.63,-0.04,0.09,-1.09
1539,-1.20,4.38,-1.70,-0.04,0.15,-1.10
1548,-0.18,4.11,-3.70,-0.11,-0.02,-1.10
1557,-1.16,3.67,-2.70,-0.09,-0.02,-1.11
1566,-2.76,4.53,2.40,-0.08,0.03,-1.10
1575,0.47,3.81,-1.71,-0.04,0.20,-1.10
1584,0.80,4.28,-4.32,-0.07,0.03,-1.09
1593,-2.87,6.66,-1.88,-0.11,-0.03,-1.12
1602,-0.62,4.08,0.13,-0.10,-0.02,-1.11
1611,-0.35,3.06,0.19,-0.03,0.14,-1.08
1620,-0.35,3.65,-1.72,-0.06,0.11,-1.10
1629,-0.16,4.38,-3.92,-0.11,-0.02,-1.11
1638,-1.16,4.39,0.06,-0.10,-0.05,-1.10
1647,-1.92,3.25,1.98,-0.07,0.09,-1.10
1656,0.79,3.41,-1.77,-0.04,0.15,-1.09
1665,-0.28,5.01,-3.85,-0.07,0.04,-1.08
1674,-1.01,4.92,-1.18,-0.12,-0.03,-1.13
1683,0.46,2.41,0.26,-0.09,-0.03,-1.09
1692,-1.38,3.21,0.85,-0.04,0.14,-1.10
1701,-0.18,3.50,-3.11,-0.06,0.10,-1.09
1710,1.33,2.88,-4.35,-0.09,0.01,-1.11
1719,-1.11,3.51,0.78,-0.12,-0.10,-1.10
1728,-1.43,4.00,1.48,-0.07,0.10,-1.10
1737,-0.28,5.01,-1.97,-0.03,0.12,-1.07
1746,-0.93,5.33,-3.34,-0.07,0.04,-1.10
1755,1.70,2.71,-1.93,-0.13,-0.11,-1.11
1764,-0.35,3.26,0.47,-0.08,0.03,-1.08
1773,-2.15,4.60,1.05,-0.05,0.13,-1.09
1782,-0.22,3.65,-4.06,-0.05,0.13,-1.10
1791,1.36,1.88,-4.18,-0.10,-0.07,-1.08
