timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1044,0.98,3.97,-5.74,-0.05,0.10,-1.08
1053,-1.36,5.95,-3.79,-0.12,-0.07,-1.11
1062,-2.34,5.83,2.39,-0.13,-0.07,-1.11
1071,-0.52,2.57,1.42,-0.03,0.19,-1.09
1080,-1.07,4.84,-2.37,-0.02,0.18,-1.07
1089,-0.01,5.28,-5.50,-0.10,-0.01,-1.13
1098,-0.47,3.96,-0.84,-0.13,-0.14,-1.09
1107,-3.23,4.05,4.72,-0.09,0.09,-1.09
1116,-0.95,4.18,-0.53,-0.03,0.22,-1.08
1125,0.17,4.74,-6.11,-0.06,0.08,-1.08
1134,-0.50,4.60,-2.27,-0.14,-0.12,-1.11
1143,0.48,3.09,2.05,-0.11,-0.06,-1.09
1152,-0.87,3.38,2.51,-0.03,0.16,-1.07
1161,-1.35,3.84,-2.64,-0.05,0.18,-1.08
1170,1.12,3.21,-5.87,-0.10,-0.04,-1.09
1179,0.42,2.41,-0.22,-0.12,-0.15,-1.08
1188,-1.38,3.22,4.01,-0.07,0.11,-1.10
1197,0.28,4.55,-2.04,-0.03,0.19,-1.09
1206,-0.47,5.39,-5.34,-0.07,0.04,-1.08
1215,1.25,3.10,-2.67,-0.15,-0.17,-1.09
1224,1.60,1.88,0.90,-0.07,0.01,-1.07
1233,-0.85,3.81,2.20,-0.02,0.18,-1.06
1242,-0.41,2.57,-3.42,-0.06,0.16,-1.09
1251,2.84,1.02,-6.72,-0.12,-0.12,-1.09
1260,-1.26,1.98,1.13,-0.12,-0.10,-1.10
1269,-1.83,5.09,4.09,-0.06,0.11,-1.09
1278,0.50,4.71,-3.21,-0.00,0.21,-1.06
1287,-0.66,5.49,-4.84,-0.09,0.00,-1.10
1296,0.00,4.21,-1.90,-0.16,-0.16,-1.11
1305,0.44,2.66,1.02,-0.06,0.02,-1.08
1314,-1.57,3.51,1.38,-0.02,0.22,-1.08
1323,0.10,2.86,-4.45,-0.06,0.12,-1.10
1332,0.74,1.67,-5.22,-0.12,-0.15,-1.11
1341,-2.85,3.83,2.05,-0.13,-0.07,-1.11
1350,-2.10,6.38,2.65,-0.03,0.14,-1.07
1359,0.54,5.46,-3.75,0.01,0.19,-1.06
1368,-1.19,5.37,-4.83,-0.11,-0.01,-1.10
1377,-1.76,5.15,-2.33,-0.14,-0.10,-1.12
1386,-1.89,4.38,1.88,-0.07,-0.01,-1.07
1395,-2.83,3.86,1.27,-0.02,0.26,-1.07
1404,0.98,3.34,-5.80,-0.05,0.10,-1.06
1413,-0.51,4.75,-5.09,-0.12,-0.08,-1.11
1422,-4.18,6.23,3.20,-0.14,-0.07,-1.12
1431,-1.87,4.90,0.90,-0.03,0.20,-1.09
1440,-0.83,5.58,-2.66,-0.01,0.17,-1.07
1449,-1.18,5.09,-4.98,-0.10,-0.01,-1.10
1458,0.82,3.64,-1.25,-0.13,-0.12,-1.10
1467,-1.52,3.28,4.18,-0.07,0.08,-1.09
1476,-1.47,4.12,-0.41,-0.04,0.21,-1.10
1485,0.33,4.71,-6.13,-0.05,0.10,-1.08
1494,0.66,3.00,-2.72,-0.13,-0.13,-1.10
1503,0.06,2.91,1.92,-0.12,-0.03,-1.10
1512,-0.15,3.20,1.97,-0.03,0.15,-1.07
1521,-1.31,3.82,-3.68,-0.04,0.18,-1.09
1530,1.63,2.44,-5.65,-0.11,-0.04,-1.10
1539,-0.35,2.70,0.14,-0.12,-0.14,-1.10
1548,-1.03,3.14,4.13,-0.07,0.10,-1.11
1557,-0.36,4.25,-2.48,-0.04,0.19,-1.09
1566,-0.32,5.48,-5.19,-0.07,0.05,-1.08
1575,0.51,3.65,-2.24,-0.14,-0.16,-1.08
1584,-0.01,2.88,1.76,-0.09,-0.01,-1.09
1593,-0.77,4.29,1.47,-0.03,0.16,-1.06
1602,-0.38,3.09,-3.83,-0.05,0.18,-1.10
1611,1.44,1.27,-5.63,-0.12,-0.10,-1.09
1620,-1.05,2.45,0.82,-0.12,-0.10,-1.09
1629,-1.31,5.27,3.04,-0.05,0.11,-1.07
1638,-0.24,4.96,-3.40,-0.01,0.22,-1.07
1647,-0.66,5.34,-5.19,-0.09,0.00,-1.09
1656,-1.53,4.87,-2.67,-0.15,-0.15,-1.10
1665,-1.52,3.88,2.09,-0.06,0.02,-1.08
1674,-2.26,3.95,1.38,-0.01,0.22,-1.07
1683,0.80,2.88,-4.79,-0.05,0.13,-1.09
1692,-1.09,3.80,-4.28,-0.13,-0.14,-1.08
1701,-3.42,5.21,2.40,-0.14,-0.08,-1.10
1710,-1.86,5.65,1.90,-0.03,0.12,-1.08
1719,-0.09,5.15,-2.78,0.00,0.22,-1.06
1728,-0.71,4.89,-5.42,-0.10,-0.01,-1.10
1737,-1.29,5.55,-2.73,-0.13,-0.10,-1.11
1746,-3.46,5.10,4.03,-0.08,-0.02,-1.07
1755,-2.30,3.54,0.86,-0.02,0.26,-1.09
1764,1.34,3.55,-6.21,-0.05,0.10,-1.07
1773,-1.79,6.03,-4.26,-0.13,-0.08,-1.10
1782,-4.02,6.95,3.01,-0.14,-0.07,-1.11
1791,-0.75,3.26,0.76,-0.03,0.19,-1.09
