timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,-2.09,3.29,1.62,-0.02,0.23,-1.09
459,0.37,2.56,-4.44,-0.06,0.11,-1.10
468,-0.05,2.38,-4.56,-0.12,-0.14,-1.08
477,-3.06,4.20,1.66,-0.13,-0.07,-1.12
486,-1.83,5.97,1.92,-0.03,0.14,-1.08
495,-0.31,6.04,-2.98,-0.00,0.19,-1.06
504,-0.79,5.20,-5.00,-0.10,-0.01,-1.11
513,-1.45,5.64,-2.81,-0.13,-0.10,-1.12
522,-2.64,4.56,3.19,-0.08,-0.01,-1.10
531,-1.83,3.48,0.76,-0.02,0.26,-1.08
540,1.37,3.11,-6.24,-0.05,0.10,-1.08
549,-1.65,5.01,-4.17,-0.13,-0.08,-1.12
558,-4.04,6.51,3.10,-0.14,-0.06,-1.11
567,-1.05,4.33,0.41,-0.02,0.19,-1.10
576,-2.14,5.46,-2.18,-0.02,0.18,-1.09
585,0.23,4.95,-5.38,-0.10,-0.02,-1.12
594,0.64,3.67,-0.63,-0.12,-0.13,-1.10
603,-1.64,2.98,4.33,-0.08,0.09,-1.11
612,-0.49,3.64,-0.61,-0.03,0.22,-1.08
621,0.60,4.46,-6.22,-0.04,0.09,-1.10
630,-0.52,4.29,-1.93,-0.13,-0.10,-1.13
639,0.83,2.96,2.12,-0.12,-0.05,-1.11
648,-0.50,3.47,1.76,-0.02,0.15,-1.09
657,-1.22,3.59,-3.60,-0.04,0.17,-1.09
666,1.85,2.94,-5.95,-0.10,-0.03,-1.11
675,0.26,2.06,-0.06,-0.12,-0.15,-1.09
684,-1.34,2.84,4.46,-0.08,0.10,-1.10
693,0.07,4.16,-2.65,-0.03,0.20,-1.09
702,0.41,4.95,-5.81,-0.06,0.04,-1.08
711,0.28,3.89,-1.59,-0.14,-0.15,-1.10
720,1.12,1.62,1.19,-0.09,-0.01,-1.09
729,-0.97,4.20,1.42,-0.02,0.16,-1.06
738,-0.11,3.06,-3.72,-0.05,0.17,-1.09
747,0.97,2.32,-5.54,-0.12,-0.11,-1.09
756,-1.11,2.25,0.76,-0.13,-0.10,-1.11
765,-1.65,5.54,3.52,-0.06,0.09,-1.07
774,0.29,4.56,-3.46,-0.01,0.24,-1.07
783,-0.52,5.23,-5.26,-0.09,-0.00,-1.10
792,-1.52,4.94,-2.05,-0.15,-0.14,-1.12
801,-0.76,3.08,1.67,-0.07,0.00,-1.07
810,-2.28,4.09,1.09,-0.01,0.23,-1.09
819,0.45,3.19,-4.59,-0.06,0.11,-1.11
828,-0.94,4.66,-4.49,-0.13,-0.12,-1.11
837,-2.23,4.50,1.90,-0.13,-0.10,-1.11
846,-2.56,5.72,2.13,-0.03,0.13,-1.08
855,-0.57,4.57,-2.54,-0.02,0.17,-1.08
864,-0.34,4.74,-5.44,-0.10,-0.02,-1.10
873,-1.40,5.08,-2.09,-0.13,-0.11,-1.11
883,-3.32,4.51,4.27,-0.08,0.11,-1.10
892,-1.02,3.58,-0.27,-0.03,0.20,-1.09
901,0.12,4.89,-6.04,-0.05,0.10,-1.08
910,0.28,4.01,-2.78,-0.13,-0.12,-1.10
919,-0.24,3.44,2.04,-0.12,-0.05,-1.11
928,-0.80,2.83,2.34,-0.03,0.16,-1.07
937,-0.95,4.17,-2.97,-0.04,0.17,-1.08
946,0.91,3.58,-5.68,-0.10,-0.02,-1.10
955,0.13,2.80,0.33,-0.13,-0.16,-1.10
964,-1.18,3.15,3.94,-0.08,0.11,-1.12
973,0.61,4.17,-2.26,-0.02,0.19,-1.07
982,-0.39,5.52,-5.59,-0.07,0.06,-1.08
991,1.50,2.95,-2.65,-0.15,-0.17,-1.10
1000,1.23,2.07,1.06,-0.08,-0.02,-1.09
1009,-0.64,3.65,2.42,-0.03,0.16,-1.08
1018,-0.75,2.87,-3.62,-0.05,0.17,-1.10
1027,2.38,0.93,-6.04,-0.11,-0.10,-1.10
1036,-1.03,2.18,0.61,-0.12,-0.11,-1.10
1045,-1.48,4.56,3.78,-0.05,0.11,-1.09
1054,0.39,4.32,-3.26,-0.01,0.22,-1.06
1063,-0.79,5.68,-4.88,-0.09,0.00,-1.08
1072,-0.09,4.34,-2.69,-0.15,-0.16,-1.11
1081,0.24,2.60,1.30,-0.06,0.01,-1.08
1090,-2.30,3.70,1.81,-0.02,0.22,-1.09
1099,0.13,2.77,-4.20,-0.06,0.12,-1.08
1108,0.45,1.99,-5.09,-0.12,-0.14,-1.07
1117,-2.50,3.12,1.55,-0.13,-0.08,-1.11
1126,-1.86,6.09,2.34,-0.04,0.12,-1.08
1135,0.59,5.11,-4.02,0.00,0.21,-1.07
1144,-1.22,5.68,-5.04,-0.10,-0.01,-1.10
1153,-1.52,5.07,-2.64,-0.14,-0.12,-1.11
1162,-1.72,4.23,2.30,-0.07,-0.02,-1.08
1171,-2.64,3.42,1.06,-0.02,0.26,-1.08
1180,0.51,3.30,-5.45,-0.05,0.11,-1.08
1189,-0.85,4.19,-4.48,-0.13,-0.10,-1.11
1198,-4.06,5.83,2.93,-0.13,-0.07,-1.11
1207,-2.01,5.46,0.90,-0.02,0.20,-1.09
1216,-0.17,5.00,-3.28,-0.01,0.17,-1.07
1225,-1.36,5.48,-4.91,-0.11,-0.02,-1.11
1234,-0.89,4.98,-2.79,-0.13,-0.12,-1.12
1243,-4.09,5.78,3.87,-0.07,0.05,-1.10
1252,-2.52,3.98,1.41,-0.03,0.22,-1.09
1261,0.93,3.41,-6.54,-0.05,0.10,-1.09
1270,-1.39,4.92,-3.92,-0.13,-0.11,-1.12
1279,-3.19,7.02,3.24,-0.12,-0.05,-1.11
1288,-0.53,3.02,1.50,-0.03,0.16,-1.08
1297,-1.00,4.92,-2.86,-0.03,0.18,-1.09
1306,-0.70,5.15,-5.01,-0.10,-0.03,-1.11
1315,-0.03,2.99,-0.08,-0.12,-0.15,-1.09
1324,-2.37,4.20,3.79,-0.07,0.11,-1.12
1333,-1.44,4.42,-0.11,-0.04,0.19,-1.08
1342,0.34,4.57,-6.07,-0.06,0.07,-1.09
1351,0.85,3.51,-2.80,-0.13,-0.16,-1.09
1360,-0.98,3.68,2.27,-0.11,-0.01,-1.10
1369,-0.46,2.29,2.01,-0.03,0.14,-1.08
1378,-0.51,3.30,-4.19,-0.04,0.18,-1.10
1387,0.75,2.19,-5.04,-0.12,-0.10,-1.11
1396,-1.30,2.75,0.59,-0.13,-0.10,-1.10
1405,-0.84,4.85,3.11,-0.06,0.09,-1.07
1414,-0.45,4.98,-3.13,-0.02,0.22,-1.09
1423,-0.49,5.15,-5.34,-0.08,0.02,-1.09
1432,-1.74,5.26,-2.51,-0.14,-0.16,-1.11
1441,-1.25,3.71,1.94,-0.07,0.01,-1.09
1450,-2.25,4.62,1.06,-0.01,0.21,-1.07
1459,0.48,2.80,-4.97,-0.06,0.14,-1.10
1468,-1.12,3.79,-4.08,-0.13,-0.14,-1.09
1477,-2.64,4.34,2.04,-0.12,-0.08,-1.11
1486,-2.12,5.67,2.27,-0.04,0.11,-1.07
1495,-0.34,5.13,-2.85,-0.01,0.23,-1.08
1504,-0.48,5.08,-5.35,-0.10,-0.02,-1.10
1513,-1.28,5.21,-2.62,-0.14,-0.11,-1.11
1522,-2.78,4.38,3.66,-0.08,0.00,-1.07
1531,-2.14,3.60,0.88,-0.01,0.27,-1.09
1540,1.30,3.10,-5.92,-0.05,0.10,-1.08
1549,-1.95,6.28,-4.03,-0.12,-0.08,-1.13
1558,-2.77,6.03,2.33,-0.14,-0.08,-1.11
1567,-1.09,3.68,0.88,-0.03,0.18,-1.09
1576,-1.35,5.22,-2.13,-0.01,0.18,-1.07
1585,-0.56,5.44,-5.49,-0.10,-0.02,-1.11
1594,-0.24,3.87,-1.57,-0.13,-0.13,-1.11
1603,-4.11,4.69,4.94,-0.09,0.04,-1.10
1612,-1.20,3.96,0.43,-0.02,0.23,-1.08
1621,0.47,4.08,-6.01,-0.04,0.10,-1.08
1630,-1.60,5.28,-2.36,-0.13,-0.08,-1.13
1639,-0.83,5.24,2.13,-0.13,-0.07,-1.12
1648,-0.31,3.04,1.54,-0.03,0.16,-1.06
1657,-0.99,4.78,-2.69,-0.03,0.17,-1.08
1666,0.20,5.05,-5.04,-0.10,-0.02,-1.10
1675,0.63,3.41,-0.72,-0.12,-0.15,-1.10
1684,-1.71,3.09,4.17,-0.08,0.11,-1.12
1693,-0.81,4.19,-0.63,-0.03,0.21,-1.08
1702,0.22,4.57,-5.97,-0.05,0.08,-1.08
1711,0.32,3.51,-2.42,-0.14,-0.13,-1.09
1720,1.22,2.66,1.57,-0.11,-0.04,-1.10
1729,-0.83,3.41,1.92,-0.02,0.14,-1.07
1738,-1.84,3.84,-3.01,-0.05,0.17,-1.11
1747,2.22,2.39,-6.51,-0.11,-0.05,-1.09
1756,0.14,2.24,0.17,-0.12,-0.13,-1.08
1765,-1.41,3.18,4.64,-0.07,0.10,-1.09
1774,0.59,3.50,-3.39,-0.02,0.22,-1.09
1783,-0.16,5.24,-5.38,-0.08,0.01,-1.09
1792,-0.37,4.06,-2.21,-0.15,-0.15,-1.12
