timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.10,5.63,-6.42,-0.10,-0.02,-1.09
9,-0.71,4.13,-2.05,-0.12,-0.13,-1.09
18,-2.80,3.26,5.58,-0.09,0.01,-1.10
27,-0.00,2.60,-0.36,-0.02,0.23,-1.09
36,0.84,3.15,-5.24,-0.05,0.08,-1.07
45,-1.25,4.59,-2.65,-0.13,-0.11,-1.12
54,-0.09,2.49,0.85,-0.12,-0.06,-1.11
63,-1.18,4.39,2.24,-0.03,0.18,-1.08
72,-1.15,6.26,-2.60,-0.04,0.18,-1.09
81,0.75,5.41,-5.86,-0.10,-0.04,-1.11
90,-1.81,4.39,-0.33,-0.12,-0.12,-1.10
99,-0.97,2.65,3.51,-0.08,0.08,-1.10
108,0.40,2.65,-1.50,-0.01,0.22,-1.06
117,-0.07,3.73,-4.64,-0.07,0.08,-1.09
126,-0.61,4.61,-3.00,-0.15,-0.12,-1.12
135,0.55,1.54,1.26,-0.09,-0.06,-1.08
144,-2.83,5.11,2.30,-0.02,0.20,-1.09
153,-0.01,4.48,-4.23,-0.05,0.15,-1.09
162,0.20,5.22,-5.32,-0.11,-0.09,-1.09
171,-0.62,3.20,0.45,-0.13,-0.13,-1.10
180,-1.40,3.45,2.32,-0.05,0.12,-1.10
189,0.58,2.49,-1.76,-0.01,0.20,-1.07
198,-0.26,4.01,-5.14,-0.09,0.05,-1.10
207,0.73,3.25,-3.92,-0.14,-0.14,-1.11
216,-2.07,4.72,3.23,-0.09,-0.05,-1.07
225,-1.62,4.80,2.04,-0.03,0.21,-1.10
234,1.47,2.67,-5.71,-0.03,0.16,-1.08
243,0.20,3.97,-5.10,-0.12,-0.09,-1.11
252,-1.21,4.07,0.59,-0.14,-0.13,-1.12
261,-0.77,3.76,2.52,-0.03,0.14,-1.07
270,-1.02,3.95,-1.41,-0.01,0.23,-1.08
279,-0.36,4.68,-5.70,-0.09,0.02,-1.10
288,0.59,2.75,-3.79,-0.13,-0.15,-1.10
297,-2.38,4.44,3.32,-0.09,0.04,-1.10
306,-1.19,4.04,1.18,-0.02,0.21,-1.08
315,1.63,2.62,-6.14,-0.03,0.13,-1.07
324,-0.78,3.81,-4.13,-0.13,-0.11,-1.10
333,-2.75,6.03,1.73,-0.13,-0.09,-1.11
342,-0.13,4.07,2.31,-0.03,0.09,-1.08
351,-1.48,5.85,-1.81,-0.02,0.21,-1.08
360,0.45,5.36,-5.98,-0.10,-0.01,-1.11
369,-0.13,3.36,-2.98,-0.12,-0.13,-1.09
378,-0.91,2.76,3.79,-0.09,0.00,-1.10
387,-0.16,2.90,-0.42,-0.02,0.25,-1.08
396,0.79,3.06,-4.96,-0.05,0.08,-1.08
405,-1.88,4.13,-2.78,-0.14,-0.10,-1.11
414,-0.58,3.94,0.68,-0.12,-0.07,-1.09
423,-1.80,4.80,2.39,-0.03,0.16,-1.09
432,-1.88,6.58,-1.70,-0.05,0.17,-1.08
441,0.47,5.77,-6.50,-0.09,-0.03,-1.11
450,-1.19,4.70,-1.62,-0.12,-0.13,-1.10
459,-2.98,3.55,5.32,-0.08,0.08,-1.09
468,0.22,2.69,-0.92,-0.02,0.22,-1.08
477,0.20,3.40,-4.90,-0.07,0.07,-1.09
486,-1.65,4.77,-2.39,-0.15,-0.12,-1.11
495,0.23,2.26,0.44,-0.09,-0.05,-1.07
504,-1.70,4.65,2.09,-0.03,0.19,-1.09
513,-1.00,6.07,-2.66,-0.06,0.15,-1.10
522,0.66,5.42,-5.65,-0.11,-0.07,-1.10
531,-1.72,4.57,0.53,-0.13,-0.13,-1.11
540,-0.73,2.83,2.65,-0.06,0.12,-1.10
549,0.38,2.16,-1.62,-0.02,0.20,-1.07
558,-0.43,4.03,-4.52,-0.09,0.05,-1.12
567,-0.71,5.14,-2.79,-0.15,-0.13,-1.11
576,-0.07,2.60,1.49,-0.08,-0.05,-1.08
585,-1.43,5.02,1.07,-0.02,0.21,-1.09
594,0.88,2.88,-6.06,-0.04,0.16,-1.09
603,0.76,2.32,-5.26,-0.11,-0.09,-1.10
612,-2.38,5.12,2.28,-0.14,-0.12,-1.10
621,-0.68,4.43,2.42,-0.04,0.14,-1.08
630,-0.62,4.35,-3.17,-0.00,0.23,-1.06
639,-0.87,5.60,-5.81,-0.09,0.01,-1.10
648,0.88,2.87,-2.86,-0.14,-0.15,-1.10
657,-1.76,4.85,2.83,-0.08,0.03,-1.09
666,-1.82,4.00,0.85,-0.02,0.21,-1.08
675,0.42,3.36,-5.67,-0.03,0.14,-1.08
684,-0.21,2.72,-4.23,-0.12,-0.10,-1.11
693,-2.89,6.54,1.91,-0.14,-0.10,-1.10
702,-1.90,4.33,2.57,-0.04,0.11,-1.08
711,-2.79,6.89,-1.04,-0.01,0.22,-1.08
720,-0.02,5.42,-6.42,-0.09,0.01,-1.11
729,-0.67,3.96,-2.61,-0.14,-0.16,-1.10
738,-2.49,4.06,4.74,-0.10,0.01,-1.11
747,-0.47,3.30,0.27,-0.01,0.23,-1.08
756,0.11,3.70,-4.80,-0.04,0.11,-1.08
765,-0.48,3.85,-3.49,-0.14,-0.11,-1.11
774,-0.85,3.95,0.80,-0.13,-0.07,-1.12
783,-1.55,3.97,2.58,-0.04,0.16,-1.08
792,-2.23,6.60,-1.85,-0.03,0.21,-1.10
801,0.93,4.58,-6.53,-0.09,-0.01,-1.10
810,-1.94,5.78,-0.59,-0.13,-0.13,-1.11
819,-2.05,3.94,4.21,-0.09,0.03,-1.10
828,-1.25,3.90,-0.78,-0.01,0.22,-1.09
837,-0.59,3.75,-4.79,-0.06,0.09,-1.09
846,-0.34,4.78,-3.35,-0.13,-0.10,-1.11
855,0.88,1.45,0.85,-0.11,-0.07,-1.09
864,-2.85,4.52,2.98,-0.04,0.17,-1.09
873,-0.57,4.98,-3.55,-0.04,0.18,-1.10
882,0.99,4.12,-6.11,-0.09,-0.05,-1.11
891,-1.87,4.75,0.68,-0.14,-0.13,-1.12
900,-0.60,3.79,2.10,-0.08,0.09,-1.10
909,0.12,3.20,-2.14,-0.02,0.21,-1.09
918,-1.41,4.61,-4.56,-0.08,0.08,-1.10
927,0.23,4.25,-3.03,-0.14,-0.11,-1.11
936,-0.60,3.60,2.12,-0.09,-0.06,-1.09
945,-2.88,4.77,2.46,-0.03,0.20,-1.09
954,0.14,3.79,-5.33,-0.04,0.17,-1.09
963,0.95,3.08,-5.54,-0.10,-0.08,-1.09
972,-2.30,5.07,1.32,-0.14,-0.12,-1.12
981,-1.29,3.37,2.41,-0.04,0.14,-1.10
990,-0.82,3.76,-2.51,-0.00,0.22,-1.07
999,-1.14,4.82,-5.15,-0.09,0.03,-1.10
1008,1.11,2.72,-3.61,-0.14,-0.15,-1.10
1017,-1.92,4.98,3.11,-0.08,0.01,-1.08
1026,-1.86,4.87,1.74,-0.02,0.20,-1.08
1035,1.52,2.29,-5.80,-0.03,0.14,-1.09
1044,0.46,1.87,-4.93,-0.12,-0.10,-1.10
1053,-2.87,5.56,2.18,-0.14,-0.08,-1.11
1062,-0.45,4.95,2.23,-0.04,0.10,-1.08
1071,-1.48,5.61,-2.18,-0.01,0.22,-1.07
1080,-0.52,5.40,-5.69,-0.09,-0.00,-1.10
1089,1.30,2.18,-3.56,-0.13,-0.14,-1.09
1098,-1.24,4.13,3.21,-0.09,0.02,-1.10
1107,-1.61,4.00,0.74,-0.02,0.24,-1.10
1116,1.08,2.28,-5.53,-0.04,0.11,-1.08
1125,-0.97,2.68,-3.86,-0.13,-0.11,-1.10
1134,-2.78,5.86,1.66,-0.12,-0.06,-1.12
1143,-1.84,4.80,2.35,-0.04,0.17,-1.09
1152,-2.24,7.04,-1.47,-0.03,0.20,-1.09
1161,-0.08,5.30,-6.19,-0.09,-0.01,-1.10
1170,-0.11,3.34,-2.71,-0.12,-0.14,-1.07
1179,-2.77,3.85,5.49,-0.09,0.03,-1.09
1188,-0.11,3.31,0.10,-0.02,0.23,-1.07
1197,0.87,3.05,-5.30,-0.06,0.08,-1.08
1206,-1.48,4.18,-3.23,-0.14,-0.11,-1.11
1215,-0.89,3.94,1.05,-0.11,-0.05,-1.11
1224,-0.82,3.87,2.21,-0.03,0.17,-1.08
1233,-1.28,6.63,-2.66,-0.04,0.17,-1.09
1242,0.55,5.17,-5.97,-0.11,-0.05,-1.11
1251,-1.31,4.87,-0.96,-0.13,-0.13,-1.11
1260,-1.36,3.18,4.01,-0.08,0.08,-1.10
1269,-0.58,3.57,-0.50,-0.02,0.22,-1.08
1278,-0.42,3.73,-4.42,-0.08,0.08,-1.09
1287,-0.80,4.81,-3.30,-0.14,-0.11,-1.13
1296,0.62,1.48,1.25,-0.10,-0.07,-1.09
1305,-2.58,4.66,2.67,-0.03,0.19,-1.07
1314,-0.06,4.37,-4.30,-0.04,0.17,-1.08
1323,0.74,4.60,-5.52,-0.11,-0.07,-1.08
1332,-1.08,4.64,0.38,-0.14,-0.12,-1.11
1341,-0.73,3.75,2.40,-0.05,0.11,-1.08
1350,-0.37,3.87,-0.99,-0.01,0.21,-1.07
1359,-0.67,4.97,-5.53,-0.09,0.04,-1.09
1368,1.07,2.61,-3.76,-0.14,-0.15,-1.10
1377,-0.38,2.94,2.37,-0.09,-0.05,-1.09
1386,-1.57,4.22,1.49,-0.03,0.20,-1.08
1395,1.53,2.43,-6.14,-0.03,0.16,-1.07
1404,-0.84,3.81,-4.05,-0.11,-0.09,-1.10
1413,-2.32,5.35,1.04,-0.14,-0.12,-1.10
1422,-0.87,4.76,2.47,-0.03,0.13,-1.07
1431,-1.09,5.27,-1.89,-0.01,0.22,-1.07
1440,0.15,5.26,-6.10,-0.10,0.01,-1.11
1449,0.17,2.95,-3.07,-0.13,-0.15,-1.08
1458,-1.21,3.51,3.36,-0.08,0.05,-1.10
1467,-0.63,3.05,0.11,-0.02,0.21,-1.09
1476,0.52,3.10,-4.93,-0.03,0.12,-1.09
1485,-1.84,4.40,-3.09,-0.13,-0.11,-1.10
1494,-1.03,4.33,0.43,-0.13,-0.08,-1.12
1503,-1.77,4.74,2.45,-0.04,0.10,-1.07
1512,-1.92,6.12,-1.95,-0.02,0.20,-1.08
1521,0.28,5.58,-6.33,-0.09,-0.01,-1.10
1530,-1.11,4.49,-1.92,-0.13,-0.13,-1.09
1539,-3.17,3.77,5.32,-0.09,0.03,-1.10
1548,0.03,2.22,-0.93,-0.03,0.22,-1.09
1557,-0.11,3.85,-4.77,-0.05,0.08,-1.08
1566,-1.56,5.41,-2.71,-0.14,-0.10,-1.11
1575,0.20,2.54,0.37,-0.11,-0.07,-1.09
1584,-1.32,4.17,1.99,-0.03,0.18,-1.09
1593,-1.15,5.73,-2.63,-0.05,0.16,-1.09
1602,0.62,5.31,-5.75,-0.10,-0.03,-1.10
1611,-1.92,5.16,0.31,-0.13,-0.13,-1.11
1620,-0.85,2.96,2.93,-0.08,0.09,-1.11
1629,-0.06,1.91,-1.44,-0.02,0.21,-1.07
1638,-0.74,4.30,-4.93,-0.07,0.08,-1.10
1647,-0.73,5.30,-2.95,-0.15,-0.12,-1.12
