timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
585,-2.90,4.10,0.71,-0.02,0.24,-1.09
594,1.06,3.11,-5.74,-0.06,0.11,-1.09
603,-1.12,4.86,-4.60,-0.12,-0.11,-1.10
612,-4.28,6.61,3.50,-0.14,-0.08,-1.11
621,-1.57,4.73,0.80,-0.03,0.17,-1.10
630,-0.76,5.44,-2.58,0.00,0.18,-1.03
639,-1.34,5.21,-4.83,-0.10,-0.01,-1.10
648,-0.86,5.16,-2.74,-0.13,-0.11,-1.12
657,-4.07,5.38,4.25,-0.07,0.00,-1.08
666,-2.14,3.75,1.16,-0.02,0.25,-1.09
675,1.50,3.29,-6.80,-0.05,0.10,-1.07
684,-1.08,4.88,-3.16,-0.12,-0.09,-1.11
693,-2.30,6.05,2.71,-0.13,-0.07,-1.12
702,0.43,2.44,0.94,-0.03,0.20,-1.08
711,-1.53,5.30,-2.15,-0.02,0.17,-1.08
720,-0.47,5.31,-5.12,-0.10,-0.01,-1.11
729,0.86,3.31,-1.36,-0.13,-0.17,-1.09
738,-3.45,4.81,4.77,-0.08,0.10,-1.10
747,-0.84,3.51,-0.34,-0.04,0.19,-1.08
756,0.78,4.53,-6.56,-0.05,0.09,-1.09
765,0.85,3.13,-2.58,-0.13,-0.14,-1.10
774,-0.47,3.29,2.19,-0.12,-0.01,-1.10
783,-0.32,2.47,1.93,-0.03,0.14,-1.07
792,-1.20,4.49,-3.49,-0.04,0.17,-1.10
801,1.15,3.17,-5.61,-0.11,-0.04,-1.11
810,-0.14,3.08,-0.08,-0.13,-0.13,-1.10
819,-0.34,2.73,3.46,-0.07,0.10,-1.10
828,0.05,4.51,-1.99,-0.03,0.20,-1.08
837,-0.09,5.11,-5.61,-0.07,0.04,-1.09
846,0.73,3.15,-2.17,-0.14,-0.17,-1.11
855,0.17,2.77,1.92,-0.09,-0.01,-1.09
864,-0.93,4.21,1.69,-0.02,0.18,-1.05
873,-0.98,3.56,-4.25,-0.05,0.16,-1.10
882,0.98,1.88,-5.29,-0.12,-0.14,-1.09
891,-1.35,3.04,0.31,-0.12,-0.09,-1.10
900,-1.25,4.12,3.21,-0.05,0.12,-1.08
909,-0.99,4.99,-3.08,-0.01,0.23,-1.07
918,-0.65,5.07,-5.16,-0.10,-0.01,-1.09
927,-1.56,5.58,-2.95,-0.14,-0.11,-1.10
936,-1.58,4.32,2.29,-0.07,0.01,-1.07
945,-2.77,4.89,1.54,-0.01,0.24,-1.07
954,0.83,2.90,-5.00,-0.05,0.11,-1.08
963,-0.83,3.54,-4.20,-0.12,-0.11,-1.09
972,-3.45,4.72,2.10,-0.14,-0.08,-1.12
981,-1.59,5.62,2.10,-0.03,0.14,-1.07
990,-0.15,4.89,-2.77,0.00,0.20,-1.08
999,-0.68,5.00,-5.20,-0.10,-0.01,-1.10
1008,-1.31,5.55,-3.25,-0.13,-0.10,-1.11
1017,-1.87,3.92,2.89,-0.08,-0.01,-1.08
1026,-2.32,3.72,0.63,-0.02,0.26,-1.08
1035,1.34,3.02,-6.08,-0.05,0.09,-1.10
1044,-2.05,5.77,-4.15,-0.12,-0.06,-1.11
1053,-3.32,6.34,3.03,-0.14,-0.08,-1.12
1062,-1.02,4.09,0.80,-0.02,0.18,-1.09
1071,-0.42,5.13,-2.79,-0.01,0.18,-1.06
1080,-0.76,5.40,-5.08,-0.11,-0.02,-1.11
1089,-0.64,4.56,-2.01,-0.12,-0.15,-1.10
1098,-3.98,4.55,5.11,-0.09,0.07,-1.10
1107,-0.97,3.84,0.07,-0.03,0.22,-1.09
1116,1.83,3.45,-6.80,-0.05,0.07,-1.09
1125,-2.14,5.29,-2.56,-0.14,-0.11,-1.11
1134,-1.20,5.34,2.23,-0.12,-0.05,-1.10
1143,0.78,2.44,0.90,-0.03,0.15,-1.07
1152,-1.83,5.27,-2.01,-0.04,0.17,-1.09
1161,-0.23,5.32,-5.26,-0.11,-0.01,-1.10
1170,1.19,3.17,-1.23,-0.12,-0.16,-1.08
1179,-2.37,3.56,4.66,-0.08,0.11,-1.09
1188,-0.98,3.57,-0.94,-0.04,0.20,-1.09
1197,0.42,4.58,-6.08,-0.06,0.05,-1.07
1206,-1.15,4.90,-1.63,-0.15,-0.15,-1.11
1215,0.33,3.04,1.41,-0.09,-0.02,-1.08
1224,-1.74,4.54,1.39,-0.02,0.17,-1.05
1233,-0.96,3.55,-3.74,-0.06,0.17,-1.10
1242,1.10,2.17,-5.43,-0.11,-0.12,-1.08
1251,-1.79,2.67,1.13,-0.12,-0.08,-1.09
1260,-1.58,4.65,3.19,-0.07,0.11,-1.09
1269,-0.16,5.08,-3.53,-0.01,0.22,-1.08
1278,-0.59,4.61,-4.87,-0.09,-0.01,-1.08
1287,-2.18,5.63,-1.97,-0.15,-0.12,-1.11
1296,-1.01,3.75,1.41,-0.07,0.01,-1.07
1305,-3.28,5.57,1.25,-0.01,0.22,-1.08
1314,0.83,3.26,-5.54,-0.06,0.13,-1.09
1323,-0.72,4.40,-4.77,-0.12,-0.14,-1.09
1332,-3.55,4.69,2.52,-0.13,-0.09,-1.10
1341,-1.98,6.02,1.88,-0.04,0.14,-1.07
1350,0.24,4.49,-2.96,-0.00,0.21,-1.07
1359,-0.92,4.56,-5.15,-0.10,-0.02,-1.10
1368,-1.57,4.92,-2.50,-0.14,-0.10,-1.12
1377,-1.95,4.31,3.09,-0.07,0.01,-1.05
1386,-1.85,4.19,0.75,-0.01,0.26,-1.10
1395,1.21,3.60,-6.06,-0.05,0.10,-1.08
1404,-1.31,5.79,-3.66,-0.13,-0.08,-1.12
1413,-2.15,5.67,2.56,-0.13,-0.09,-1.10
1422,-1.01,3.39,1.32,-0.02,0.19,-1.08
1431,-0.38,4.07,-2.57,-0.02,0.18,-1.07
1440,-0.41,4.84,-5.44,-0.10,-0.01,-1.10
1449,0.46,3.20,-1.10,-0.14,-0.17,-1.10
1458,-3.89,5.02,5.12,-0.08,0.04,-1.09
1467,-0.54,3.30,-0.24,-0.03,0.21,-1.08
1476,0.53,4.58,-5.99,-0.05,0.09,-1.08
1485,0.20,3.77,-2.74,-0.13,-0.11,-1.11
1494,-0.24,3.50,1.96,-0.12,-0.05,-1.10
1503,-0.37,2.35,2.12,-0.03,0.16,-1.08
1512,-1.06,4.44,-2.62,-0.04,0.17,-1.09
1521,1.32,3.50,-6.07,-0.10,-0.01,-1.10
1530,-0.31,2.75,0.13,-0.13,-0.16,-1.08
1539,-1.84,4.12,3.76,-0.09,0.11,-1.10
1548,0.46,3.43,-2.54,-0.03,0.19,-1.07
1557,-0.53,5.60,-5.43,-0.06,0.05,-1.09
1566,1.39,2.80,-2.43,-0.15,-0.15,-1.10
1575,1.11,2.40,0.74,-0.09,-0.02,-1.10
1584,-1.87,3.68,2.25,-0.03,0.16,-1.08
1593,-1.36,3.88,-3.26,-0.06,0.16,-1.10
1602,2.58,1.48,-6.58,-0.11,-0.08,-1.09
1611,-0.92,2.27,0.66,-0.12,-0.11,-1.10
1620,-1.86,4.14,3.61,-0.07,0.12,-1.09
1629,0.11,4.38,-3.06,-0.01,0.20,-1.08
1638,-1.30,5.62,-4.94,-0.08,0.03,-1.09
1647,-0.23,4.13,-2.15,-0.15,-0.16,-1.09
1656,-0.33,3.58,1.03,-0.06,0.01,-1.08
1665,-1.92,4.50,1.90,-0.02,0.20,-1.07
1674,-0.30,2.86,-4.38,-0.07,0.14,-1.10
1683,1.01,1.62,-5.09,-0.12,-0.15,-1.08
1692,-2.49,3.10,1.42,-0.12,-0.07,-1.11
1701,-1.30,5.57,2.57,-0.04,0.13,-1.09
1710,0.17,4.58,-3.57,0.00,0.22,-1.07
1719,-1.30,5.27,-4.55,-0.10,-0.01,-1.09
1728,-1.46,5.98,-2.66,-0.14,-0.11,-1.11
1737,-1.35,4.24,1.68,-0.06,0.01,-1.07
1746,-3.08,4.36,1.81,-0.02,0.25,-1.10
1755,1.26,2.73,-6.04,-0.05,0.11,-1.09
1764,-0.60,4.53,-4.98,-0.12,-0.09,-1.11
1773,-4.31,5.58,3.39,-0.14,-0.08,-1.11
1782,-1.30,4.95,1.12,-0.02,0.17,-1.08
1791,0.51,4.70,-3.78,-0.00,0.18,-1.07
