timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
324,-0.35,3.90,-0.83,-0.03,0.23,-1.08
333,1.13,3.08,-5.33,-0.06,0.05,-1.07
342,-1.57,3.66,-1.90,-0.13,-0.10,-1.12
351,0.19,1.89,0.76,-0.10,-0.03,-1.09
360,-1.50,5.00,1.03,-0.03,0.18,-1.07
369,-2.36,6.87,-1.74,-0.06,0.15,-1.08
378,-0.10,5.42,-5.88,-0.10,-0.02,-1.08
387,0.04,2.98,-1.20,-0.11,-0.12,-1.08
396,-3.27,5.32,4.06,-0.08,0.11,-1.09
405,-0.11,3.71,-1.33,-0.04,0.18,-1.08
414,-0.06,2.67,-4.70,-0.08,0.05,-1.09
423,-1.31,3.57,-1.45,-0.14,-0.12,-1.10
432,-0.02,2.46,0.47,-0.08,-0.01,-1.09
441,-2.19,5.50,1.34,-0.03,0.18,-1.09
450,-1.52,6.22,-3.55,-0.06,0.13,-1.10
459,-0.13,5.72,-5.01,-0.11,-0.09,-1.10
468,-0.60,2.86,-0.18,-0.12,-0.09,-1.09
477,-1.43,4.24,1.83,-0.05,0.15,-1.11
486,0.13,3.40,-1.70,-0.03,0.16,-1.09
495,-0.74,2.81,-4.39,-0.10,0.02,-1.09
504,-0.90,3.69,-1.58,-0.14,-0.11,-1.11
513,-1.81,5.00,1.60,-0.07,0.03,-1.08
522,-1.53,4.98,1.12,-0.03,0.18,-1.07
531,0.28,3.97,-4.99,-0.05,0.12,-1.09
540,-0.25,5.03,-3.89,-0.11,-0.10,-1.08
549,-2.50,4.82,1.19,-0.12,-0.06,-1.10
558,-1.17,3.15,1.62,-0.03,0.14,-1.08
567,0.31,2.82,-2.77,-0.02,0.20,-1.08
576,-0.56,3.72,-4.45,-0.10,-0.01,-1.09
585,-0.57,4.18,-2.11,-0.13,-0.11,-1.10
594,-2.10,4.79,2.55,-0.07,0.06,-1.08
603,-0.16,4.31,0.33,-0.03,0.18,-1.07
612,1.39,3.29,-5.75,-0.05,0.09,-1.08
621,-0.61,4.06,-3.70,-0.12,-0.10,-1.10
630,-0.37,3.05,1.13,-0.12,-0.04,-1.10
639,-1.74,4.37,1.65,-0.03,0.11,-1.05
648,-1.57,4.95,-2.14,-0.03,0.19,-1.09
657,0.05,4.84,-5.91,-0.10,-0.03,-1.10
666,-0.70,4.20,-0.72,-0.13,-0.10,-1.09
675,-3.12,5.04,4.87,-0.09,0.01,-1.08
684,-0.57,4.24,-1.26,-0.03,0.23,-1.08
693,-0.37,4.47,-4.62,-0.06,0.03,-1.08
702,-0.60,3.01,-2.40,-0.13,-0.08,-1.11
711,0.39,1.72,0.90,-0.10,-0.04,-1.08
720,-2.47,4.89,1.59,-0.03,0.19,-1.10
729,-1.19,5.83,-2.91,-0.06,0.13,-1.08
738,0.59,4.85,-5.72,-0.10,-0.02,-1.09
747,-1.18,3.50,-0.19,-0.12,-0.11,-1.08
756,-2.62,5.79,2.47,-0.08,0.10,-1.09
765,0.55,3.52,-2.15,-0.03,0.19,-1.07
774,-1.17,3.84,-4.36,-0.08,0.05,-1.09
783,-0.45,3.60,-2.21,-0.14,-0.11,-1.11
792,-1.05,4.07,1.50,-0.08,-0.03,-1.07
801,-2.36,4.32,1.76,-0.03,0.20,-1.08
810,-0.68,5.36,-4.50,-0.06,0.13,-1.10
819,0.55,4.50,-5.24,-0.10,-0.08,-1.10
828,-2.79,5.32,1.02,-0.12,-0.09,-1.08
837,-1.36,3.54,1.58,-0.05,0.15,-1.10
846,0.76,2.85,-3.04,-0.02,0.17,-1.06
855,-0.89,3.78,-4.34,-0.09,0.04,-1.11
864,-0.02,3.93,-2.27,-0.14,-0.11,-1.10
873,-1.88,5.04,2.51,-0.07,0.00,-1.08
882,-1.36,4.15,1.42,-0.03,0.19,-1.08
891,1.03,3.70,-6.02,-0.04,0.14,-1.08
900,0.47,3.74,-4.51,-0.11,-0.11,-1.08
909,-3.69,6.54,2.77,-0.13,-0.07,-1.11
918,0.12,2.83,1.48,-0.04,0.14,-1.08
927,-0.51,3.40,-3.09,-0.01,0.20,-1.07
936,-0.79,4.51,-4.68,-0.11,-0.01,-1.09
945,0.11,4.22,-2.40,-0.13,-0.11,-1.09
954,-0.40,2.77,2.49,-0.07,0.05,-1.06
963,-1.33,4.30,-0.08,-0.03,0.19,-1.09
972,1.11,3.34,-5.45,-0.05,0.09,-1.07
981,-0.53,3.27,-3.86,-0.12,-0.10,-1.10
990,-2.02,5.21,2.13,-0.12,-0.05,-1.11
999,-0.45,3.61,1.32,-0.04,0.11,-1.05
1008,-1.00,4.74,-2.60,-0.03,0.18,-1.08
1017,-0.34,5.26,-5.28,-0.10,-0.03,-1.10
1026,-0.25,3.88,-1.55,-0.13,-0.11,-1.09
1035,-1.34,3.34,4.39,-0.08,0.03,-1.08
1044,-0.62,4.07,-0.54,-0.02,0.22,-1.09
1053,0.64,3.57,-5.18,-0.06,0.04,-1.07
1062,-1.26,2.91,-2.41,-0.13,-0.09,-1.10
1071,-0.18,2.38,1.30,-0.11,-0.02,-1.09
1080,-1.40,4.73,1.29,-0.03,0.18,-1.06
1089,-1.75,6.42,-2.37,-0.05,0.14,-1.10
1098,-0.08,5.43,-5.64,-0.10,-0.05,-1.10
1107,-0.97,3.76,-0.47,-0.12,-0.11,-1.08
1116,-3.34,5.08,4.34,-0.07,0.10,-1.09
1125,-0.22,3.39,-1.92,-0.03,0.20,-1.09
1134,-0.33,3.76,-4.72,-0.08,0.04,-1.10
1143,-0.42,3.35,-2.30,-0.13,-0.12,-1.09
1152,-0.19,2.42,1.50,-0.08,-0.03,-1.08
1161,-2.53,5.26,1.63,-0.03,0.21,-1.09
1170,-0.55,5.62,-4.28,-0.06,0.12,-1.11
1179,0.00,4.99,-4.98,-0.11,-0.08,-1.09
1188,-1.24,3.21,0.29,-0.11,-0.10,-1.09
1197,-1.33,4.59,1.51,-0.04,0.16,-1.10
1206,0.04,4.31,-1.93,-0.03,0.16,-1.07
1215,-0.63,3.60,-4.70,-0.10,0.03,-1.10
1224,0.06,3.13,-2.05,-0.14,-0.14,-1.10
1233,-2.07,4.27,2.59,-0.07,0.03,-1.08
1242,-1.26,3.79,1.21,-0.03,0.19,-1.08
1251,0.07,4.80,-5.35,-0.05,0.14,-1.09
1260,-0.22,4.70,-4.24,-0.12,-0.12,-1.10
1269,-3.01,5.29,1.60,-0.12,-0.07,-1.10
1278,-0.81,2.99,1.68,-0.03,0.16,-1.07
1287,-0.15,3.75,-2.43,-0.01,0.19,-1.07
1296,-0.60,3.94,-4.58,-0.11,-0.02,-1.10
1305,-0.11,3.72,-2.15,-0.13,-0.13,-1.10
1314,-1.89,3.87,2.89,-0.07,0.07,-1.07
1323,-0.52,3.88,0.80,-0.03,0.19,-1.07
1332,1.47,3.72,-6.02,-0.05,0.09,-1.08
1341,-0.34,3.80,-3.94,-0.12,-0.12,-1.09
1350,-3.15,6.27,2.77,-0.13,-0.05,-1.10
1359,1.17,3.02,1.18,-0.03,0.10,-1.05
1368,-1.04,4.23,-2.86,-0.02,0.20,-1.08
1377,-0.56,4.97,-4.75,-0.11,-0.03,-1.09
1386,0.31,3.38,-2.53,-0.12,-0.11,-1.08
1395,-0.38,2.37,3.08,-0.08,0.03,-1.07
1404,-1.18,4.42,-0.33,-0.03,0.24,-1.08
1413,1.44,3.27,-5.68,-0.05,0.05,-1.06
1422,-1.05,3.42,-3.00,-0.13,-0.10,-1.10
1431,-0.04,2.25,0.83,-0.11,-0.04,-1.08
1440,-1.26,5.18,1.09,-0.03,0.18,-1.08
1449,-1.38,6.39,-2.76,-0.05,0.15,-1.08
1458,0.07,5.54,-5.44,-0.10,-0.04,-1.10
1467,-0.98,3.00,-0.34,-0.11,-0.12,-1.09
1476,-2.67,5.10,2.80,-0.08,0.09,-1.09
1485,0.68,3.24,-2.12,-0.03,0.20,-1.07
1494,-0.55,3.51,-4.74,-0.07,0.05,-1.09
1503,-1.10,3.83,-1.96,-0.14,-0.13,-1.10
1512,-1.47,4.26,1.48,-0.08,-0.02,-1.08
1521,-2.22,4.93,1.28,-0.02,0.19,-1.07
1530,-0.53,5.29,-4.43,-0.05,0.13,-1.09
1539,0.34,4.92,-4.95,-0.10,-0.07,-1.11
1548,-2.01,3.70,0.70,-0.11,-0.10,-1.08
1557,-1.30,3.38,1.96,-0.06,0.14,-1.10
1566,0.58,3.17,-2.32,-0.02,0.18,-1.08
1575,-0.83,3.73,-4.68,-0.09,0.04,-1.10
1584,-0.73,4.44,-1.77,-0.15,-0.13,-1.10
1593,-2.47,5.68,2.25,-0.07,0.00,-1.09
1602,-0.94,4.33,0.97,-0.03,0.21,-1.05
1611,0.41,4.29,-5.79,-0.05,0.14,-1.09
1620,0.42,3.97,-4.38,-0.11,-0.11,-1.09
1629,-3.18,5.84,2.73,-0.13,-0.09,-1.10
1638,-0.48,2.50,1.98,-0.04,0.16,-1.09
1647,0.02,3.19,-3.21,-0.01,0.19,-1.06
1656,-0.32,4.38,-4.77,-0.10,0.01,-1.10
1665,-0.06,3.99,-2.35,-0.14,-0.13,-1.09
1674,-1.42,3.87,1.75,-0.07,0.06,-1.09
1683,-1.04,4.29,0.32,-0.03,0.18,-1.07
1692,1.13,3.51,-5.31,-0.04,0.13,-1.07
1701,-0.33,3.95,-3.79,-0.12,-0.11,-1.09
1710,-2.59,5.83,1.97,-0.13,-0.07,-1.10
1719,-0.59,2.97,2.22,-0.04,0.09,-1.06
1728,-0.77,4.05,-1.99,-0.01,0.22,-1.06
1737,0.03,4.82,-5.42,-0.10,-0.01,-1.09
1746,-0.83,4.46,-2.17,-0.13,-0.11,-1.08
1755,-1.17,3.75,3.79,-0.09,-0.00,-1.08
1764,-1.00,4.20,-0.42,-0.02,0.22,-1.07
1773,0.46,3.78,-4.95,-0.05,0.08,-1.06
1782,-0.84,4.05,-3.11,-0.13,-0.08,-1.10
1791,-0.39,2.92,1.16,-0.12,-0.06,-1.09
