timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1534,-2.40,5.06,0.15,-0.06,0.05,-1.08
1543,-1.88,4.55,0.80,-0.03,0.16,-1.08
1552,-0.27,3.68,-4.85,-0.05,0.11,-1.07
1561,0.21,4.67,-3.39,-0.11,-0.08,-1.08
1570,-3.35,6.99,1.77,-0.11,-0.03,-1.11
1579,-1.12,3.90,0.22,-0.04,0.13,-1.08
1588,-0.56,3.68,-2.36,-0.03,0.15,-1.07
1597,0.10,2.12,-4.24,-0.09,-0.00,-1.09
1606,-1.02,4.78,-0.79,-0.13,-0.07,-1.09
1615,-3.02,6.43,1.88,-0.07,0.05,-1.08
1624,-0.79,4.22,-0.39,-0.04,0.15,-1.07
1633,-0.03,4.22,-4.73,-0.05,0.07,-1.07
1642,0.19,4.17,-3.23,-0.11,-0.07,-1.07
1651,-2.91,7.90,1.73,-0.11,-0.01,-1.08
1660,0.84,1.09,0.98,-0.05,0.09,-1.07
1669,-0.90,3.80,-1.91,-0.04,0.15,-1.08
1678,0.54,2.53,-4.53,-0.09,-0.02,-1.08
1687,-0.85,4.82,-0.84,-0.11,-0.06,-1.10
1696,-1.00,4.24,3.00,-0.09,0.03,-1.08
1705,-0.47,4.56,-1.43,-0.04,0.16,-1.07
1714,-0.17,4.86,-3.98,-0.07,0.04,-1.08
1723,-0.55,4.34,-3.17,-0.11,-0.05,-1.09
1732,0.34,3.22,0.95,-0.10,-0.03,-1.08
1741,-0.38,2.57,2.23,-0.05,0.11,-1.07
1750,-0.42,3.15,-2.28,-0.06,0.11,-1.07
1759,-0.77,4.83,-3.52,-0.09,-0.02,-1.07
1768,0.39,1.65,-0.62,-0.11,-0.06,-1.06
1777,-1.92,5.41,1.04,-0.07,0.07,-1.09
1786,-0.61,4.62,-2.14,-0.03,0.14,-1.07
1795,-2.00,5.36,-3.77,-0.08,0.03,-1.09
