timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.94,3.97,-2.44,-0.02,0.21,-1.08
9,0.96,3.28,-5.81,-0.10,-0.03,-1.09
18,-0.99,3.66,-1.07,-0.14,-0.13,-1.10
27,-2.41,4.18,5.02,-0.09,0.05,-1.09
36,-1.51,4.02,-0.62,-0.02,0.22,-1.07
45,0.58,4.24,-5.92,-0.05,0.08,-1.07
54,-0.41,4.84,-3.61,-0.13,-0.12,-1.10
63,0.22,2.04,1.72,-0.12,-0.07,-1.11
72,-2.19,4.22,2.84,-0.04,0.16,-1.06
81,-0.40,2.68,-3.57,-0.03,0.17,-1.08
90,0.32,4.43,-5.45,-0.10,-0.05,-1.10
99,-0.70,4.13,-0.72,-0.13,-0.13,-1.10
108,-0.60,3.03,3.45,-0.07,0.09,-1.09
117,-0.73,5.33,-1.60,-0.03,0.20,-1.09
126,0.18,4.08,-6.07,-0.06,0.05,-1.09
135,-0.47,4.00,-2.40,-0.13,-0.13,-1.11
146,-3.17,5.88,3.67,-0.08,0.01,-1.10
155,-0.80,3.15,0.48,-0.01,0.23,-1.08
164,0.21,5.88,-5.22,-0.05,0.12,-1.08
173,-0.07,5.02,-4.51,-0.13,-0.13,-1.11
182,-3.98,7.48,3.03,-0.13,-0.08,-1.11
191,-1.15,2.62,2.14,-0.03,0.18,-1.07
200,0.35,2.36,-2.90,-0.01,0.21,-1.07
209,0.10,3.20,-5.12,-0.10,-0.02,-1.11
218,-1.17,4.10,-1.32,-0.15,-0.13,-1.12
227,-3.13,5.77,4.66,-0.08,0.05,-1.07
236,-1.54,4.30,0.09,-0.02,0.22,-1.07
245,0.72,5.33,-6.20,-0.05,0.10,-1.09
254,-0.00,5.24,-4.58,-0.12,-0.13,-1.10
263,-2.52,5.81,2.68,-0.13,-0.05,-1.11
272,-0.62,2.26,2.53,-0.04,0.15,-1.09
281,0.48,1.93,-3.58,-0.02,0.20,-1.07
290,-0.17,4.26,-5.23,-0.10,-0.04,-1.10
299,-0.86,4.36,-0.97,-0.14,-0.12,-1.11
308,-0.89,4.11,3.49,-0.08,0.06,-1.10
317,-2.40,5.35,-0.50,-0.03,0.21,-1.08
326,-0.02,5.36,-5.99,-0.06,0.07,-1.09
335,0.49,4.11,-4.18,-0.12,-0.12,-1.10
344,-0.28,1.68,2.41,-0.12,-0.06,-1.09
353,-2.57,4.04,3.00,-0.04,0.18,-1.07
362,-0.99,3.32,-3.59,-0.04,0.16,-1.10
371,-0.23,4.57,-5.47,-0.10,-0.04,-1.10
380,-0.35,4.06,-0.66,-0.12,-0.12,-1.10
389,-0.60,3.68,2.77,-0.06,0.10,-1.08
398,-1.35,5.17,-1.58,-0.02,0.21,-1.10
407,-0.73,5.39,-5.57,-0.08,0.04,-1.09
416,0.97,2.82,-3.38,-0.12,-0.14,-1.08
425,-0.75,2.16,2.57,-0.09,-0.02,-1.09
434,-1.51,4.56,1.83,-0.03,0.20,-1.10
443,-0.53,5.17,-4.60,-0.05,0.13,-1.08
452,-0.68,4.88,-4.50,-0.12,-0.08,-1.11
461,-2.22,6.23,0.94,-0.12,-0.12,-1.09
470,-0.92,4.44,2.24,-0.03,0.14,-1.08
479,-0.64,5.43,-1.82,-0.02,0.20,-1.07
488,0.21,3.52,-5.53,-0.10,0.02,-1.10
497,-0.51,2.73,-2.00,-0.14,-0.15,-1.10
506,-1.40,3.66,2.78,-0.08,0.06,-1.09
515,-0.08,2.70,0.17,-0.01,0.22,-1.07
524,-0.07,4.98,-4.93,-0.05,0.13,-1.09
533,-0.76,5.16,-3.95,-0.13,-0.12,-1.12
542,-2.99,7.38,1.93,-0.12,-0.08,-1.10
551,-1.02,3.10,2.04,-0.02,0.13,-1.05
560,-0.55,3.55,-2.59,-0.02,0.21,-1.08
569,0.85,3.25,-5.66,-0.10,-0.01,-1.10
578,-0.83,3.87,-1.47,-0.14,-0.13,-1.09
587,-3.09,4.45,5.73,-0.09,0.01,-1.09
596,-1.22,3.74,-0.29,-0.01,0.23,-1.09
605,1.15,4.30,-6.15,-0.05,0.10,-1.09
614,-0.39,4.99,-3.71,-0.13,-0.13,-1.09
623,-1.01,4.39,1.84,-0.13,-0.06,-1.12
632,-0.93,3.43,2.63,-0.04,0.16,-1.08
641,-0.30,2.71,-3.07,-0.02,0.20,-1.07
650,0.28,4.35,-5.48,-0.10,-0.02,-1.10
659,-0.48,4.18,-1.06,-0.13,-0.13,-1.10
668,-0.26,3.00,3.55,-0.09,0.06,-1.11
677,-1.27,4.94,-1.06,-0.03,0.21,-1.08
686,0.51,4.23,-6.19,-0.05,0.08,-1.07
695,-0.30,4.19,-3.03,-0.12,-0.11,-1.11
704,0.36,0.78,2.13,-0.12,-0.06,-1.10
713,-2.16,4.68,2.44,-0.04,0.16,-1.08
722,-1.69,3.64,-3.45,-0.04,0.17,-1.10
731,-0.40,5.28,-5.50,-0.10,-0.04,-1.11
740,-0.27,4.11,-0.65,-0.12,-0.13,-1.09
749,-1.16,3.22,3.78,-0.07,0.08,-1.09
