timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
522,-1.23,4.51,-2.58,-0.13,-0.10,-1.10
531,-0.14,3.54,1.37,-0.12,-0.04,-1.10
540,-0.07,3.15,1.55,-0.03,0.14,-1.06
549,-1.04,3.65,-2.32,-0.04,0.17,-1.08
558,0.67,3.88,-5.38,-0.11,-0.03,-1.08
567,0.25,3.23,-1.04,-0.12,-0.11,-1.09
576,-1.24,3.62,4.35,-0.09,0.06,-1.10
585,-0.06,4.28,-1.49,-0.03,0.20,-1.08
594,0.62,4.45,-5.66,-0.06,0.05,-1.06
603,-0.91,4.23,-2.07,-0.13,-0.12,-1.10
612,1.30,0.40,0.98,-0.11,-0.03,-1.11
621,-1.91,4.24,2.13,-0.04,0.15,-1.07
630,-1.80,3.86,-2.60,-0.06,0.14,-1.10
639,0.33,4.67,-5.48,-0.11,-0.05,-1.09
648,0.03,2.72,-0.14,-0.11,-0.10,-1.09
657,-1.18,3.68,3.11,-0.07,0.11,-1.10
666,-0.52,5.42,-2.27,-0.03,0.18,-1.07
675,-0.74,4.27,-5.25,-0.07,0.02,-1.10
684,-1.02,3.87,-1.61,-0.14,-0.12,-1.09
693,-0.08,2.00,1.19,-0.08,-0.02,-1.09
702,-1.90,5.10,1.26,-0.03,0.19,-1.07
711,-1.58,4.92,-3.97,-0.07,0.13,-1.09
720,0.23,4.92,-5.26,-0.11,-0.08,-1.09
729,-0.56,2.28,0.04,-0.11,-0.09,-1.07
738,-1.89,4.94,2.40,-0.04,0.15,-1.09
747,-0.17,4.99,-2.95,-0.01,0.20,-1.08
756,-0.98,3.36,-4.85,-0.09,0.00,-1.10
765,-0.83,3.62,-1.74,-0.14,-0.12,-1.09
774,-2.38,4.65,1.42,-0.05,0.05,-1.07
783,-1.80,5.04,0.84,-0.02,0.22,-1.09
792,0.06,4.56,-5.36,-0.06,0.12,-1.09
801,-0.44,5.09,-4.40,-0.12,-0.11,-1.10
810,-3.33,6.85,1.99,-0.12,-0.08,-1.09
819,-1.18,4.49,1.42,-0.03,0.14,-1.08
828,-0.12,4.13,-2.72,-0.01,0.19,-1.07
837,-0.19,2.46,-5.01,-0.11,-0.02,-1.11
846,-0.50,3.43,-1.37,-0.14,-0.12,-1.10
855,-1.87,4.73,2.48,-0.08,0.02,-1.09
864,-1.03,3.74,0.26,-0.02,0.22,-1.07
873,0.92,4.25,-5.72,-0.05,0.08,-1.06
882,-1.22,5.32,-3.70,-0.13,-0.10,-1.11
891,-3.82,8.39,2.90,-0.13,-0.04,-1.10
900,-0.11,2.51,1.01,-0.03,0.16,-1.07
909,-0.86,3.53,-2.05,-0.03,0.18,-1.07
918,0.22,3.15,-5.21,-0.10,-0.02,-1.10
927,-0.22,3.11,-1.30,-0.13,-0.11,-1.09
936,-2.94,4.33,5.50,-0.09,0.05,-1.09
945,0.22,3.53,-1.15,-0.03,0.20,-1.07
954,1.08,4.09,-5.72,-0.05,0.04,-1.07
963,-1.31,4.98,-2.67,-0.13,-0.10,-1.10
972,0.47,2.26,1.08,-0.10,-0.05,-1.09
981,-0.95,3.75,1.71,-0.04,0.17,-1.09
990,-0.85,3.61,-2.44,-0.05,0.13,-1.08
999,0.66,4.09,-6.00,-0.09,-0.04,-1.09
1008,-0.35,2.56,-0.51,-0.12,-0.11,-1.10
1017,-1.60,4.63,2.95,-0.07,0.12,-1.10
1026,-0.15,4.30,-1.85,-0.02,0.17,-1.06
1035,-0.70,4.66,-4.91,-0.07,0.05,-1.10
1044,-0.68,4.47,-2.30,-0.13,-0.12,-1.09
1053,0.53,1.90,0.41,-0.07,-0.03,-1.08
1062,-2.52,4.98,2.03,-0.03,0.19,-1.08
1071,-0.98,3.79,-3.54,-0.06,0.14,-1.09
1080,-0.38,4.63,-4.36,-0.11,-0.09,-1.08
1089,-3.16,5.92,1.85,-0.12,-0.09,-1.09
1098,-0.39,4.30,1.16,-0.04,0.15,-1.07
1107,-0.34,4.59,-2.75,-0.01,0.19,-1.07
1116,-1.37,4.01,-4.51,-0.10,0.02,-1.10
1125,0.13,3.35,-2.06,-0.13,-0.11,-1.08
1134,-2.08,5.15,1.73,-0.05,0.05,-1.08
1143,-1.81,4.30,0.86,-0.02,0.22,-1.08
1152,0.78,4.67,-5.65,-0.06,0.12,-1.08
1161,-0.51,4.64,-4.04,-0.12,-0.11,-1.08
1170,-4.91,8.68,3.66,-0.12,-0.06,-1.09
1179,-0.03,2.42,1.05,-0.03,0.13,-1.06
1188,-0.57,3.82,-2.20,-0.01,0.20,-1.08
1197,-0.40,3.29,-4.51,-0.11,-0.02,-1.10
1206,-0.04,3.09,-1.51,-0.14,-0.12,-1.11
1215,-2.64,4.57,4.45,-0.07,0.03,-1.08
1224,-0.41,3.69,-0.60,-0.02,0.22,-1.07
1233,1.21,5.01,-5.74,-0.05,0.07,-1.07
1242,-0.59,4.55,-3.24,-0.13,-0.11,-1.10
1251,-2.49,6.50,2.52,-0.13,-0.04,-1.11
1260,0.57,1.83,0.97,-0.03,0.16,-1.07
1269,-0.37,2.80,-2.69,-0.03,0.18,-1.08
1278,0.46,3.53,-4.89,-0.11,-0.02,-1.10
1287,0.04,3.17,-1.24,-0.13,-0.12,-1.10
1296,-2.23,4.53,4.61,-0.09,0.05,-1.09
1305,-0.26,4.16,-1.43,-0.02,0.20,-1.07
1314,0.50,5.24,-5.75,-0.05,0.06,-1.07
1323,-0.54,4.18,-2.80,-0.12,-0.11,-1.10
1332,0.55,1.04,1.48,-0.12,-0.04,-1.10
1341,-1.66,3.92,2.42,-0.04,0.15,-1.07
1350,-0.68,2.89,-3.16,-0.05,0.16,-1.09
1359,0.16,4.31,-4.79,-0.10,-0.04,-1.09
1368,0.07,2.43,-0.53,-0.12,-0.10,-1.09
1377,-0.50,3.59,2.52,-0.08,0.09,-1.09
1386,-1.02,5.95,-1.67,-0.03,0.18,-1.07
1395,-1.05,5.50,-4.99,-0.07,0.04,-1.08
1404,-0.25,3.62,-2.05,-0.13,-0.13,-1.09
1413,0.17,1.47,1.37,-0.09,-0.03,-1.09
1422,-1.55,4.51,1.70,-0.04,0.17,-1.08
1431,-1.16,3.76,-3.72,-0.07,0.14,-1.09
1440,0.27,4.16,-4.69,-0.11,-0.08,-1.09
1449,-0.69,2.74,0.29,-0.11,-0.08,-1.09
1458,-1.47,4.45,1.79,-0.04,0.15,-1.08
1467,-0.72,5.24,-2.56,-0.02,0.18,-1.07
1476,-1.56,4.76,-4.52,-0.09,0.02,-1.10
1485,-0.04,3.51,-2.29,-0.13,-0.13,-1.09
1494,-2.66,4.85,2.06,-0.06,0.04,-1.06
1503,-1.30,4.36,1.18,-0.03,0.20,-1.09
1512,0.42,3.90,-5.65,-0.05,0.13,-1.09
1521,-0.40,4.29,-3.75,-0.12,-0.11,-1.09
1530,-3.45,7.26,2.56,-0.12,-0.06,-1.10
1539,0.32,3.45,1.24,-0.03,0.11,-1.06
1548,-1.40,5.46,-1.97,-0.02,0.20,-1.07
1557,-0.33,3.77,-4.87,-0.10,-0.02,-1.10
1566,0.02,3.54,-1.98,-0.12,-0.11,-1.11
1575,-1.37,3.62,2.99,-0.08,0.02,-1.08
1584,-1.12,3.45,-0.01,-0.03,0.22,-1.09
1593,0.81,4.13,-5.21,-0.05,0.09,-1.08
1602,-0.83,4.29,-3.38,-0.13,-0.10,-1.10
1611,-2.41,6.93,2.08,-0.12,-0.04,-1.10
1620,0.18,2.71,1.11,-0.03,0.14,-1.05
1629,-1.44,4.62,-1.74,-0.04,0.18,-1.09
1638,0.48,3.41,-5.21,-0.10,-0.03,-1.08
1647,0.05,3.13,-1.49,-0.12,-0.12,-1.09
1656,-3.05,4.19,5.63,-0.10,0.04,-1.10
1665,0.19,3.53,-1.08,-0.03,0.21,-1.07
1674,1.04,4.55,-5.64,-0.06,0.05,-1.09
1683,-1.09,4.55,-2.73,-0.13,-0.11,-1.11
1692,0.23,2.46,1.10,-0.11,-0.04,-1.09
1701,-0.62,3.25,1.86,-0.04,0.16,-1.07
1710,-0.60,3.13,-2.52,-0.05,0.15,-1.09
1719,0.62,3.73,-5.25,-0.10,-0.05,-1.09
1728,-0.19,3.08,-0.41,-0.12,-0.10,-1.09
1737,-1.26,4.20,3.30,-0.07,0.09,-1.08
1746,-0.65,4.87,-1.75,-0.02,0.18,-1.07
1755,-0.10,4.90,-5.43,-0.07,0.03,-1.08
1764,-0.75,4.10,-2.18,-0.13,-0.12,-1.09
1773,0.88,0.59,1.36,-0.09,-0.03,-1.08
1782,-2.21,4.62,2.00,-0.03,0.18,-1.08
1791,-1.15,3.23,-3.29,-0.06,0.14,-1.08
