timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.72,4.17,-5.98,-0.10,-0.06,-1.10
9,-0.74,4.12,-0.18,-0.13,-0.11,-1.10
18,-0.02,2.10,3.89,-0.08,0.08,-1.11
27,-0.60,4.83,-2.34,-0.03,0.21,-1.08
36,-0.47,5.14,-5.39,-0.07,0.05,-1.09
45,-1.02,4.21,-2.24,-0.13,-0.12,-1.10
54,1.17,0.57,2.02,-0.10,-0.03,-1.10
63,-1.12,5.17,1.55,-0.03,0.17,-1.08
72,-1.19,4.51,-3.46,-0.06,0.16,-1.10
81,0.53,4.21,-4.92,-0.12,-0.09,-1.11
90,0.58,1.35,-0.12,-0.11,-0.10,-1.10
99,-1.08,4.10,3.72,-0.06,0.11,-1.09
108,0.19,3.51,-3.04,-0.02,0.23,-1.09
117,0.31,4.09,-5.40,-0.09,0.00,-1.11
126,-1.01,3.71,-1.55,-0.15,-0.14,-1.11
135,0.44,1.78,1.21,-0.08,0.01,-1.07
144,-1.57,5.28,0.82,-0.01,0.23,-1.08
153,0.11,3.51,-4.30,-0.06,0.13,-1.09
162,0.66,4.00,-5.02,-0.14,-0.12,-1.10
171,-0.18,1.24,0.22,-0.11,-0.11,-1.09
180,-3.30,5.96,3.70,-0.04,0.14,-1.09
189,1.29,2.74,-3.46,0.00,0.22,-1.08
198,0.67,2.97,-5.94,-0.10,-0.03,-1.09
207,-1.84,4.99,-0.45,-0.16,-0.15,-1.11
216,-1.84,4.59,1.85,-0.07,-0.01,-1.08
225,-1.68,4.07,0.52,0.00,0.26,-1.09
234,0.74,3.54,-5.29,-0.06,0.10,-1.09
243,0.59,4.58,-4.85,-0.13,-0.11,-1.11
252,-3.56,5.55,2.85,-0.13,-0.11,-1.10
261,-2.50,3.72,2.18,-0.03,0.22,-1.09
270,0.59,3.56,-3.62,-0.00,0.17,-1.07
279,0.22,3.27,-6.18,-0.09,-0.01,-1.11
288,-1.39,5.06,-0.81,-0.15,-0.15,-1.11
297,-4.38,6.58,3.76,-0.08,0.08,-1.10
306,-1.34,3.55,0.08,-0.02,0.21,-1.06
315,-0.06,4.64,-6.19,-0.05,0.11,-1.09
324,0.15,4.82,-4.35,-0.13,-0.13,-1.10
333,-3.44,7.61,3.23,-0.12,-0.04,-1.11
342,-0.20,1.47,2.23,-0.04,0.16,-1.09
351,-0.66,4.27,-3.68,-0.03,0.18,-1.09
360,0.23,3.58,-5.85,-0.09,-0.05,-1.09
369,-0.77,4.74,-0.60,-0.13,-0.12,-1.12
378,-1.47,3.98,3.79,-0.08,0.07,-1.11
387,-1.36,4.43,-0.92,-0.03,0.21,-1.09
396,-0.33,5.08,-5.83,-0.06,0.07,-1.09
405,-0.37,4.63,-3.93,-0.12,-0.11,-1.11
414,-0.10,2.96,1.89,-0.11,-0.04,-1.11
423,-1.57,3.19,2.78,-0.03,0.17,-1.08
432,-1.44,4.31,-3.33,-0.05,0.16,-1.09
441,0.18,4.08,-5.61,-0.11,-0.07,-1.09
450,-0.16,3.29,-0.34,-0.12,-0.11,-1.10
459,-0.00,2.52,3.58,-0.06,0.10,-1.09
468,-0.57,4.74,-2.54,-0.02,0.22,-1.07
477,-0.74,5.54,-5.33,-0.09,0.01,-1.10
486,-1.05,4.63,-3.09,-0.14,-0.12,-1.11
495,1.29,0.85,1.71,-0.07,-0.03,-1.08
504,-1.81,5.01,2.07,-0.02,0.22,-1.09
513,-0.12,3.08,-4.63,-0.06,0.14,-1.10
522,0.18,4.07,-5.10,-0.12,-0.09,-1.11
531,-0.29,1.13,0.59,-0.12,-0.11,-1.08
540,-1.26,4.87,3.01,-0.04,0.13,-1.09
549,0.08,4.52,-2.53,-0.00,0.21,-1.08
558,-0.37,4.74,-5.47,-0.10,-0.01,-1.11
567,-0.85,4.03,-1.54,-0.15,-0.14,-1.11
576,-3.90,6.40,3.04,-0.06,0.02,-1.08
585,-1.12,3.12,0.52,-0.01,0.25,-1.08
594,1.10,3.51,-6.15,-0.05,0.11,-1.08
