timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-2.53,4.63,-2.13,-0.11,-0.06,-1.07
9,-1.75,5.67,0.10,-0.10,-0.01,-1.09
18,0.15,4.89,0.04,-0.03,0.11,-1.06
27,-1.81,4.76,-1.36,-0.05,0.14,-1.09
36,-0.82,4.00,-3.84,-0.10,-0.01,-1.09
45,-0.55,2.83,-2.90,-0.09,-0.02,-1.09
54,-1.62,4.20,2.87,-0.08,0.03,-1.09
63,-1.21,4.44,-0.70,-0.04,0.18,-1.09
72,0.37,3.91,-4.48,-0.06,0.04,-1.07
81,-3.19,6.36,-2.04,-0.11,-0.02,-1.09
90,-0.96,4.08,-0.03,-0.09,-0.02,-1.09
99,-0.04,4.17,0.03,-0.03,0.14,-1.07
108,-1.29,3.95,-1.49,-0.06,0.11,-1.08
117,-0.74,4.90,-3.88,-0.10,-0.01,-1.10
126,-1.18,3.71,-1.61,-0.10,-0.06,-1.08
135,-1.28,3.21,1.18,-0.08,0.08,-1.08
144,0.49,3.99,-1.92,-0.03,0.15,-1.08
153,-0.67,4.33,-4.03,-0.07,0.05,-1.07
162,0.01,4.24,-1.00,-0.12,-0.05,-1.11
171,-0.30,3.43,0.31,-0.08,-0.04,-1.06
180,-1.43,3.47,0.77,-0.04,0.15,-1.08
189,-0.56,3.68,-3.52,-0.06,0.10,-1.07
198,1.20,2.44,-4.43,-0.10,-0.02,-1.08
207,-1.25,4.70,1.05,-0.12,-0.09,-1.08
216,-1.65,4.65,0.82,-0.07,0.11,-1.08
225,-0.68,4.58,-2.20,-0.03,0.13,-1.06
234,-0.86,4.09,-4.02,-0.08,0.04,-1.09
243,1.44,2.17,-2.27,-0.12,-0.10,-1.09
252,-2.22,5.17,1.49,-0.07,0.02,-1.07
261,-1.38,3.45,0.55,-0.05,0.15,-1.08
270,-0.52,3.68,-4.40,-0.05,0.12,-1.09
279,-0.61,3.70,-3.50,-0.10,-0.06,-1.08
288,-2.42,6.00,0.46,-0.11,-0.04,-1.09
297,-1.15,6.11,0.46,-0.05,0.10,-1.08
306,-1.40,5.01,-2.01,-0.03,0.14,-1.07
315,-1.02,4.11,-3.85,-0.09,0.02,-1.09
324,-0.52,2.72,-2.43,-0.11,-0.08,-1.08
333,-1.94,4.57,1.96,-0.08,0.05,-1.09
342,-1.34,4.09,0.21,-0.05,0.14,-1.07
351,-0.52,4.24,-4.14,-0.05,0.10,-1.08
360,-2.94,5.99,-2.02,-0.11,-0.09,-1.08
369,-1.95,6.11,-0.00,-0.11,0.00,-1.10
378,0.07,4.15,0.16,-0.04,0.08,-1.06
387,-1.77,4.68,-1.33,-0.05,0.16,-1.08
396,-0.33,4.20,-4.15,-0.10,-0.01,-1.08
405,-1.72,3.94,-1.55,-0.10,-0.04,-1.08
414,-1.82,3.62,2.82,-0.08,0.03,-1.09
423,-0.18,4.47,-1.81,-0.03,0.18,-1.07
432,-0.37,4.51,-3.88,-0.06,0.05,-1.08
441,-2.14,6.19,-2.12,-0.12,-0.03,-1.09
450,0.45,3.17,-0.35,-0.09,-0.03,-1.08
459,-0.82,3.76,0.96,-0.03,0.13,-1.07
468,-0.69,3.55,-1.89,-0.06,0.12,-1.07
477,0.01,4.81,-4.17,-0.10,-0.01,-1.10
486,-1.28,4.49,0.06,-0.11,-0.08,-1.09
495,-2.35,4.17,1.98,-0.08,0.09,-1.09
504,0.87,3.73,-2.25,-0.03,0.14,-1.06
513,-0.69,4.77,-3.65,-0.07,0.06,-1.09
522,-0.78,5.03,-1.05,-0.13,-0.05,-1.11
531,0.88,2.16,-0.71,-0.08,-0.03,-1.06
540,-2.29,4.04,1.86,-0.04,0.14,-1.08
549,-0.49,3.52,-2.93,-0.06,0.12,-1.06
558,1.03,3.68,-4.61,-0.09,-0.00,-1.09
567,-1.21,4.21,1.31,-0.12,-0.10,-1.07
576,-1.17,3.49,0.80,-0.07,0.10,-1.09
585,0.34,3.85,-2.15,-0.02,0.13,-1.06
594,-1.16,4.77,-3.61,-0.08,0.05,-1.10
603,1.07,3.55,-1.32,-0.13,-0.10,-1.07
612,-0.58,4.06,0.42,-0.07,0.01,-1.08
621,-1.85,3.46,0.96,-0.05,0.13,-1.07
630,-1.04,4.40,-3.70,-0.06,0.13,-1.07
639,2.59,1.50,-5.40,-0.09,-0.06,-1.07
648,-2.33,5.67,1.75,-0.12,-0.05,-1.08
657,-1.16,4.27,1.18,-0.06,0.10,-1.08
666,-0.74,4.38,-2.70,-0.03,0.15,-1.09
675,-1.36,4.36,-3.23,-0.09,0.01,-1.10
684,1.79,1.87,-2.67,-0.12,-0.09,-1.07
693,-1.65,5.02,1.58,-0.07,0.04,-1.08
702,-2.11,4.02,0.78,-0.05,0.14,-1.07
711,-0.70,4.40,-4.51,-0.06,0.10,-1.09
720,0.23,3.10,-3.89,-0.10,-0.10,-1.07
729,-2.91,6.82,1.15,-0.11,0.00,-1.10
738,-0.33,4.79,0.51,-0.05,0.09,-1.06
747,-1.48,4.47,-2.09,-0.04,0.16,-1.08
756,-1.16,4.19,-3.40,-0.09,0.00,-1.08
765,-0.45,2.94,-2.66,-0.10,-0.04,-1.10
774,-1.88,4.88,2.40,-0.08,0.03,-1.08
783,-1.51,4.48,-0.11,-0.04,0.17,-1.07
792,-0.33,4.30,-4.31,-0.07,0.06,-1.07
801,-2.31,5.95,-2.21,-0.11,-0.04,-1.10
810,-2.65,7.18,0.60,-0.10,-0.01,-1.10
819,0.37,3.11,0.18,-0.04,0.10,-1.06
828,-1.44,4.28,-1.69,-0.05,0.15,-1.10
837,-0.26,3.93,-3.83,-0.10,-0.01,-1.08
846,-1.63,4.33,-1.37,-0.11,-0.04,-1.09
855,-1.89,4.02,3.11,-0.09,0.04,-1.09
864,-0.18,4.46,-1.70,-0.03,0.17,-1.08
873,-0.02,4.62,-3.72,-0.07,0.04,-1.08
882,-1.36,5.72,-2.70,-0.12,-0.03,-1.10
891,0.63,2.65,0.01,-0.09,-0.05,-1.08
900,-0.69,3.55,1.41,-0.05,0.13,-1.08
909,-0.38,3.42,-2.06,-0.06,0.11,-1.08
918,0.36,3.95,-4.25,-0.09,-0.02,-1.09
927,-0.67,4.10,0.76,-0.12,-0.08,-1.09
936,-1.05,4.35,0.39,-0.07,0.09,-1.09
945,-0.27,3.96,-1.75,-0.03,0.13,-1.07
954,-1.25,4.67,-3.86,-0.08,0.05,-1.09
963,1.91,2.24,-2.60,-0.13,-0.09,-1.08
972,-2.19,5.04,1.69,-0.07,0.02,-1.08
981,-1.45,3.20,0.69,-0.06,0.15,-1.09
990,-0.57,3.92,-4.45,-0.05,0.11,-1.08
999,0.06,3.21,-3.70,-0.09,-0.06,-1.06
1008,-2.17,5.95,0.67,-0.12,-0.04,-1.10
1018,0.12,4.16,-0.00,-0.03,0.09,-1.07
1027,-1.95,4.64,-1.22,-0.05,0.16,-1.08
1036,-0.53,4.25,-4.34,-0.10,-0.00,-1.09
1045,-1.47,4.26,-1.68,-0.09,-0.04,-1.08
1054,-1.57,3.19,3.01,-0.08,0.04,-1.09
1063,-0.12,4.43,-1.33,-0.05,0.17,-1.09
1072,0.40,3.79,-4.34,-0.06,0.05,-1.06
1081,-2.66,6.47,-2.10,-0.12,-0.03,-1.11
1090,0.13,3.26,-0.13,-0.10,-0.03,-1.09
1099,-0.10,3.72,0.30,-0.03,0.12,-1.08
1108,-1.07,4.06,-1.50,-0.06,0.13,-1.09
1117,-0.42,5.38,-4.23,-0.11,-0.01,-1.11
1126,-1.08,4.12,-0.71,-0.10,-0.06,-1.09
1135,-2.55,3.98,2.78,-0.08,0.05,-1.09
1144,1.09,3.59,-2.14,-0.04,0.17,-1.07
1153,0.12,4.09,-4.00,-0.06,0.04,-1.07
1162,-1.94,5.55,-0.70,-0.13,-0.03,-1.10
1171,1.08,1.71,-0.69,-0.09,-0.04,-1.06
1180,-1.84,3.95,1.53,-0.04,0.14,-1.09
1189,-0.82,4.03,-2.27,-0.06,0.11,-1.08
1198,0.70,4.39,-4.58,-0.10,-0.02,-1.10
1207,-0.75,3.84,0.65,-0.11,-0.09,-1.06
1216,-1.76,4.03,1.11,-0.08,0.10,-1.10
1225,0.78,3.35,-2.22,-0.03,0.13,-1.07
1234,-0.76,4.36,-3.95,-0.07,0.05,-1.08
1243,0.17,4.02,-0.88,-0.13,-0.07,-1.10
1252,-0.34,3.50,-0.02,-0.08,-0.01,-1.06
1261,-2.02,3.80,0.85,-0.04,0.15,-1.09
1270,-0.86,4.21,-3.48,-0.06,0.12,-1.08
1279,2.01,2.26,-5.25,-0.09,-0.03,-1.08
1288,-1.63,4.93,1.07,-0.12,-0.08,-1.09
1297,-1.71,4.64,1.12,-0.06,0.11,-1.10
1306,-0.28,4.17,-2.53,-0.03,0.13,-1.05
1315,-1.30,4.43,-3.72,-0.08,0.04,-1.08
1324,1.45,2.28,-2.10,-0.12,-0.11,-1.09
1333,-2.52,5.25,1.20,-0.07,0.05,-1.08
1342,-1.95,3.48,0.82,-0.05,0.14,-1.09
1351,-0.88,4.24,-4.42,-0.05,0.12,-1.08
1360,0.36,3.42,-4.12,-0.10,-0.09,-1.07
1369,-3.10,6.98,1.21,-0.11,-0.03,-1.10
1378,-0.96,5.47,0.72,-0.05,0.10,-1.07
1387,-1.41,4.87,-2.44,-0.03,0.15,-1.09
1396,-1.33,4.36,-3.48,-0.09,0.01,-1.09
1405,-0.06,2.71,-2.46,-0.11,-0.07,-1.07
1414,-1.79,4.96,1.82,-0.08,0.05,-1.09
1423,-1.70,4.25,0.56,-0.05,0.14,-1.08
1432,-0.67,4.46,-4.34,-0.06,0.09,-1.08
1441,-2.30,5.61,-2.18,-0.11,-0.07,-1.08
1450,-1.92,6.02,0.16,-0.10,0.01,-1.10
1459,0.27,3.88,0.39,-0.04,0.08,-1.07
1468,-1.99,4.97,-1.27,-0.05,0.15,-1.09
1477,-0.35,4.01,-4.06,-0.10,-0.01,-1.09
1486,-1.41,4.31,-1.57,-0.10,-0.03,-1.09
1495,-1.35,3.11,3.29,-0.09,0.03,-1.09
1504,-0.58,5.06,-1.63,-0.04,0.18,-1.08
1513,0.07,4.38,-4.08,-0.07,0.04,-1.07
1522,-1.63,5.68,-2.06,-0.12,-0.03,-1.09
1531,0.96,2.14,-0.23,-0.09,-0.04,-1.06
1540,-1.19,3.96,0.97,-0.04,0.14,-1.07
1549,-0.72,3.52,-1.74,-0.06,0.11,-1.07
1558,0.34,4.25,-4.32,-0.09,-0.02,-1.10
1567,-1.07,4.15,0.06,-0.11,-0.08,-1.07
1576,-2.06,4.35,2.14,-0.08,0.09,-1.08
1585,0.83,3.93,-2.31,-0.03,0.14,-1.07
1594,-0.48,4.69,-3.45,-0.07,0.05,-1.08
1603,-0.45,4.46,-1.19,-0.13,-0.08,-1.10
1612,1.22,1.86,-0.59,-0.08,-0.02,-1.06
1621,-2.40,4.06,1.86,-0.05,0.14,-1.09
1630,-0.47,3.75,-2.97,-0.05,0.12,-1.09
1639,1.43,2.76,-4.90,-0.09,-0.02,-1.07
1648,-1.06,3.61,1.04,-0.12,-0.07,-1.09
1657,-1.56,4.69,0.63,-0.07,0.10,-1.09
1666,0.31,3.45,-2.29,-0.02,0.13,-1.05
1675,-1.54,4.88,-3.55,-0.08,0.04,-1.08
1684,1.57,2.93,-1.60,-0.13,-0.11,-1.08
1693,-1.00,4.70,0.52,-0.07,0.02,-1.09
1702,-2.44,3.60,1.25,-0.06,0.14,-1.09
1711,-0.97,4.17,-4.12,-0.06,0.12,-1.10
1720,-1.68,4.12,-2.59,-0.09,-0.09,-1.07
1729,-2.28,5.93,0.72,-0.12,-0.01,-1.10
1738,0.69,4.38,0.58,-0.05,0.09,-1.06
1747,-2.18,4.92,-1.57,-0.03,0.15,-1.07
1756,-1.37,4.37,-3.34,-0.09,0.01,-1.08
1765,-0.07,3.14,-3.13,-0.10,-0.06,-1.09
1774,-0.63,3.39,2.51,-0.07,0.03,-1.07
1783,-1.72,5.12,-0.49,-0.06,0.16,-1.09
1792,0.56,3.70,-4.67,-0.06,0.07,-1.09
