timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1251,-0.20,4.13,-2.83,-0.13,-0.09,-1.12
1260,0.63,2.18,1.52,-0.12,-0.07,-1.10
1269,-1.22,3.13,2.32,-0.04,0.17,-1.09
1278,-0.63,3.85,-3.04,-0.04,0.17,-1.09
1287,1.68,2.53,-6.28,-0.10,-0.01,-1.10
1296,0.06,2.61,0.06,-0.13,-0.16,-1.10
1305,-0.87,3.42,3.14,-0.08,0.11,-1.11
1314,1.12,2.91,-2.59,-0.03,0.20,-1.08
1323,-0.77,5.55,-4.99,-0.07,0.06,-1.09
1332,1.71,2.68,-2.67,-0.14,-0.15,-1.10
1341,0.63,2.62,1.29,-0.09,-0.03,-1.08
1350,-1.58,3.75,2.17,-0.03,0.17,-1.06
1359,-0.90,3.61,-4.37,-0.05,0.16,-1.09
1368,2.47,1.10,-6.28,-0.11,-0.08,-1.08
1377,-1.34,2.83,1.18,-0.13,-0.12,-1.08
1386,-1.82,4.46,3.19,-0.06,0.12,-1.09
1395,-0.37,4.84,-2.77,-0.02,0.21,-1.08
1404,-0.76,5.22,-4.93,-0.09,0.01,-1.09
1413,0.66,3.15,-2.51,-0.14,-0.17,-1.10
1422,-0.94,3.93,2.13,-0.07,0.01,-1.09
1431,-1.28,4.27,1.46,-0.03,0.20,-1.08
1440,0.20,3.21,-4.66,-0.06,0.14,-1.08
1449,0.30,1.85,-4.57,-0.12,-0.16,-1.08
1458,-2.44,4.43,1.96,-0.12,-0.07,-1.11
1467,-0.31,5.15,2.13,-0.04,0.11,-1.07
1476,-0.69,5.02,-2.64,-0.01,0.22,-1.08
1485,-1.01,4.84,-4.90,-0.10,-0.01,-1.09
1494,-0.57,4.43,-3.44,-0.13,-0.11,-1.11
1503,-1.71,4.46,2.75,-0.07,0.04,-1.07
1512,-2.37,4.18,0.91,-0.02,0.24,-1.08
1521,1.04,3.09,-5.66,-0.06,0.10,-1.09
1530,-2.03,4.84,-3.73,-0.12,-0.12,-1.09
1539,-3.92,6.07,2.47,-0.13,-0.05,-1.13
1548,-1.10,3.60,1.11,-0.03,0.15,-1.07
1557,-1.36,5.35,-2.37,-0.01,0.18,-1.09
1566,-0.68,5.27,-5.24,-0.11,-0.03,-1.11
1575,-1.37,4.81,-2.77,-0.12,-0.10,-1.12
1584,-3.89,5.01,5.08,-0.08,0.03,-1.09
1593,-0.96,3.52,-0.28,-0.02,0.24,-1.11
1602,1.05,4.12,-6.11,-0.05,0.08,-1.09
1611,-2.53,6.78,-3.32,-0.13,-0.08,-1.12
1620,-2.46,5.73,2.37,-0.13,-0.06,-1.11
1629,0.02,2.58,0.91,-0.02,0.19,-1.06
1638,-1.39,5.05,-2.73,-0.03,0.18,-1.08
1647,-0.33,5.55,-5.12,-0.11,-0.03,-1.12
1656,-1.09,4.62,-0.75,-0.12,-0.13,-1.11
1665,-3.94,4.71,5.22,-0.08,0.10,-1.11
1674,-0.08,3.21,-1.19,-0.02,0.21,-1.08
1683,0.88,4.44,-6.13,-0.05,0.07,-1.06
1692,-0.81,4.30,-2.30,-0.14,-0.11,-1.12
1701,0.76,1.89,1.73,-0.11,-0.04,-1.09
1710,-0.89,2.99,2.07,-0.03,0.16,-1.08
1719,-1.07,4.39,-3.19,-0.05,0.16,-1.10
1728,1.29,3.34,-5.83,-0.10,-0.04,-1.09
1737,0.33,2.65,0.00,-0.12,-0.14,-1.09
1746,-0.70,3.81,2.80,-0.07,0.10,-1.10
1755,0.58,3.49,-1.93,-0.02,0.19,-1.08
1764,-0.40,5.03,-5.19,-0.08,0.04,-1.11
1773,1.44,2.77,-2.95,-0.15,-0.17,-1.09
1782,0.38,2.59,1.67,-0.07,-0.01,-1.08
1791,-1.77,4.27,2.05,-0.02,0.21,-1.08
