timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.49,4.13,-2.36,-0.02,0.21,-1.09
9,0.43,3.58,-5.07,-0.10,-0.02,-1.09
18,-1.53,4.69,-1.62,-0.13,-0.10,-1.08
27,-1.28,3.64,3.07,-0.08,0.03,-1.09
36,-0.70,3.45,-0.34,-0.02,0.20,-1.05
45,0.99,3.17,-5.07,-0.04,0.10,-1.08
54,-0.94,4.80,-3.34,-0.13,-0.10,-1.10
63,-1.36,5.01,1.25,-0.12,-0.06,-1.09
72,-0.96,3.92,1.84,-0.03,0.11,-1.06
81,0.02,2.91,-2.46,-0.03,0.20,-1.08
90,0.42,4.51,-5.39,-0.10,-0.03,-1.08
99,-1.10,4.58,-1.14,-0.12,-0.10,-1.09
108,-1.61,3.83,4.37,-0.09,0.01,-1.07
117,-0.31,3.57,-1.12,-0.02,0.21,-1.07
126,0.51,3.92,-4.97,-0.05,0.05,-1.07
135,-0.57,3.76,-2.87,-0.12,-0.07,-1.09
144,0.68,1.82,1.17,-0.12,-0.06,-1.07
153,-1.56,4.28,1.55,-0.04,0.16,-1.07
162,-1.42,4.45,-2.25,-0.05,0.14,-1.07
171,0.02,5.08,-5.65,-0.09,-0.02,-1.09
180,-0.44,3.80,-0.79,-0.11,-0.12,-1.08
189,-2.99,5.25,3.73,-0.08,0.10,-1.09
198,-0.14,3.85,-1.54,-0.03,0.18,-1.06
207,-0.40,4.07,-4.80,-0.07,0.06,-1.08
216,-0.45,3.15,-2.08,-0.13,-0.11,-1.09
225,0.53,1.68,0.47,-0.08,-0.02,-1.08
234,-2.46,5.14,1.90,-0.04,0.17,-1.06
243,-1.59,6.08,-2.72,-0.06,0.13,-1.10
252,0.10,5.05,-5.13,-0.10,-0.06,-1.09
261,-0.49,2.82,-0.45,-0.11,-0.10,-1.07
270,-1.35,3.64,2.18,-0.05,0.13,-1.08
279,-0.10,4.42,-1.36,-0.02,0.16,-1.06
288,-1.06,3.43,-4.35,-0.09,0.04,-1.10
297,-0.48,3.20,-1.83,-0.14,-0.14,-1.09
306,-1.37,3.88,0.95,-0.06,0.03,-1.08
315,-1.37,4.96,1.07,-0.02,0.19,-1.08
324,-1.08,5.53,-4.03,-0.06,0.14,-1.10
333,-0.27,5.14,-4.16,-0.12,-0.11,-1.08
342,-1.64,4.14,0.19,-0.11,-0.07,-1.10
351,-1.39,3.91,2.11,-0.03,0.14,-1.08
360,-0.40,4.14,-2.19,-0.02,0.20,-1.08
369,-0.23,2.88,-4.46,-0.10,-0.00,-1.10
378,-1.03,4.09,-1.73,-0.14,-0.11,-1.09
387,-2.06,4.68,1.86,-0.07,0.04,-1.06
396,-1.25,4.63,0.51,-0.02,0.20,-1.08
405,0.74,3.48,-5.40,-0.05,0.12,-1.07
414,-0.45,4.35,-3.69,-0.13,-0.10,-1.08
423,-2.21,6.05,2.14,-0.13,-0.05,-1.10
432,-0.64,2.66,1.64,-0.03,0.12,-1.06
441,-0.67,3.65,-2.26,-0.01,0.20,-1.07
450,-0.04,4.55,-5.61,-0.10,-0.02,-1.10
459,-0.73,4.51,-1.27,-0.14,-0.10,-1.11
468,-2.29,4.66,4.25,-0.09,0.01,-1.09
477,-0.65,3.47,-1.04,-0.02,0.20,-1.09
486,-0.31,4.81,-4.59,-0.04,0.07,-1.07
495,0.22,3.17,-3.41,-0.12,-0.08,-1.10
504,0.54,1.62,1.38,-0.12,-0.07,-1.10
513,-1.80,4.13,2.38,-0.04,0.14,-1.07
522,-1.18,4.75,-2.44,-0.03,0.17,-1.06
531,0.07,4.68,-5.62,-0.08,-0.01,-1.08
540,-0.37,3.93,-0.64,-0.13,-0.11,-1.10
549,-1.49,4.85,2.45,-0.09,0.05,-1.07
558,-0.96,3.94,-1.36,-0.02,0.19,-1.07
567,-1.42,5.35,-4.26,-0.06,0.06,-1.08
576,1.11,2.50,-3.18,-0.12,-0.08,-1.10
585,0.06,1.98,1.01,-0.10,-0.06,-1.07
594,-2.88,4.68,2.17,-0.05,0.18,-1.08
603,-0.93,5.65,-3.37,-0.05,0.12,-1.07
612,-0.06,4.70,-5.04,-0.09,-0.03,-1.08
621,-0.74,3.22,-0.20,-0.11,-0.11,-1.08
630,-1.03,4.42,1.32,-0.07,0.11,-1.10
639,-0.73,4.99,-1.19,-0.03,0.17,-1.08
648,-1.42,4.04,-4.38,-0.08,0.06,-1.10
657,-0.01,2.92,-2.48,-0.13,-0.13,-1.08
666,-2.03,4.88,1.69,-0.07,0.01,-1.08
675,-1.76,4.44,1.27,-0.04,0.19,-1.08
684,-0.95,5.14,-4.49,-0.06,0.13,-1.08
693,-0.12,4.51,-4.36,-0.11,-0.09,-1.07
702,-2.96,5.81,1.12,-0.12,-0.07,-1.08
711,-0.74,3.01,1.68,-0.04,0.14,-1.07
720,-0.17,3.43,-2.60,-0.02,0.17,-1.06
729,-0.84,3.59,-4.17,-0.10,0.02,-1.09
738,-0.32,3.91,-2.54,-0.14,-0.12,-1.09
747,-1.92,4.77,2.40,-0.06,0.03,-1.08
756,-1.26,4.36,1.01,-0.03,0.18,-1.07
765,1.53,3.16,-6.05,-0.05,0.13,-1.09
774,-0.42,4.37,-3.98,-0.12,-0.11,-1.08
783,-3.76,7.01,2.84,-0.13,-0.05,-1.10
792,0.19,3.52,1.36,-0.03,0.11,-1.06
801,-0.15,2.83,-2.66,-0.01,0.21,-1.08
810,-0.63,4.19,-4.60,-0.10,-0.02,-1.09
819,-0.09,3.96,-2.41,-0.13,-0.10,-1.09
