timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
549,0.40,5.96,-5.32,-0.09,-0.03,-1.10
558,-2.91,5.88,-1.05,-0.15,-0.11,-1.13
567,-0.75,2.57,2.28,-0.07,0.02,-1.06
576,-1.85,4.57,0.44,-0.00,0.24,-1.06
585,1.59,4.04,-4.73,-0.07,0.08,-1.10
594,0.18,3.50,-5.38,-0.13,-0.12,-1.11
603,-3.29,4.27,3.39,-0.12,-0.10,-1.09
612,-1.30,3.60,1.18,-0.05,0.21,-1.08
621,1.65,4.69,-4.47,-0.01,0.16,-1.06
630,-0.81,6.09,-5.33,-0.10,-0.02,-1.12
639,-0.65,4.17,-0.00,-0.15,-0.16,-1.08
648,-1.60,3.92,3.00,-0.05,0.06,-1.07
657,-2.48,5.09,1.02,-0.02,0.23,-1.07
666,1.92,2.60,-6.72,-0.07,0.10,-1.09
675,0.87,0.87,-5.13,-0.13,-0.14,-1.10
684,-4.13,5.24,4.54,-0.12,-0.04,-1.09
693,-0.90,4.52,1.66,-0.01,0.22,-1.06
702,0.39,5.46,-4.80,-0.01,0.17,-1.07
711,-1.36,5.28,-5.02,-0.12,-0.06,-1.11
720,0.77,1.98,-0.79,-0.14,-0.16,-1.08
729,-2.40,4.04,3.58,-0.04,0.14,-1.06
738,-1.29,5.00,0.04,-0.03,0.22,-1.08
747,1.78,3.44,-7.09,-0.08,0.05,-1.11
756,0.02,0.91,-3.39,-0.14,-0.20,-1.08
765,-4.70,6.53,4.27,-0.11,0.03,-1.11
774,1.50,4.64,0.25,-0.01,0.15,-1.05
783,0.48,5.54,-4.40,-0.03,0.17,-1.09
792,-0.98,4.26,-4.67,-0.13,-0.10,-1.12
801,-0.47,1.53,-0.87,-0.11,-0.09,-1.09
810,-1.26,2.83,3.79,-0.04,0.11,-1.08
819,-0.94,4.65,-1.18,-0.03,0.24,-1.08
828,1.32,4.16,-6.27,-0.09,-0.00,-1.09
837,-3.23,3.74,-1.19,-0.14,-0.15,-1.10
846,-3.39,5.12,2.89,-0.09,0.05,-1.12
855,1.22,4.24,-0.46,-0.00,0.21,-1.05
864,0.68,5.40,-3.94,-0.06,0.12,-1.09
874,0.13,2.77,-4.48,-0.13,-0.12,-1.12
883,-3.53,4.22,3.83,-0.11,-0.08,-1.09
893,0.96,4.94,-0.28,-0.01,0.17,-1.06
902,0.47,5.78,-4.71,-0.02,0.16,-1.07
911,-0.50,5.66,-5.45,-0.11,-0.06,-1.11
920,-0.01,1.21,-1.06,-0.14,-0.16,-1.08
929,-2.19,4.35,3.14,-0.04,0.13,-1.07
938,-1.57,4.20,0.51,-0.03,0.21,-1.06
947,2.41,2.51,-6.61,-0.07,0.08,-1.10
956,0.75,0.91,-4.27,-0.13,-0.18,-1.10
965,-4.90,5.54,4.33,-0.12,0.00,-1.11
974,0.22,4.36,0.32,-0.01,0.17,-1.05
983,0.87,5.16,-4.10,-0.03,0.18,-1.10
992,-0.27,3.98,-4.93,-0.12,-0.10,-1.11
1001,-2.68,2.83,0.29,-0.12,-0.10,-1.08
1010,-2.85,2.97,5.44,-0.05,0.12,-1.07
1019,0.27,4.85,-2.30,-0.02,0.23,-1.06
1028,1.11,5.38,-6.15,-0.08,0.02,-1.09
1037,-3.39,5.84,-1.52,-0.14,-0.16,-1.09
1046,-1.89,3.90,2.87,-0.09,0.04,-1.09
1055,-0.08,3.56,0.34,-0.00,0.22,-1.05
1064,1.15,3.80,-4.21,-0.05,0.13,-1.10
1073,-0.08,3.97,-4.30,-0.13,-0.10,-1.11
1082,-2.84,3.71,2.05,-0.11,-0.07,-1.10
1091,-1.73,3.28,3.50,-0.05,0.14,-1.07
1100,0.53,4.66,-3.70,-0.02,0.21,-1.07
1109,0.29,5.52,-5.66,-0.09,-0.03,-1.11
1118,-2.18,5.66,-0.42,-0.15,-0.12,-1.12
1127,-0.90,3.00,2.66,-0.07,0.01,-1.07
1136,-2.42,4.19,0.51,-0.01,0.24,-1.07
1145,2.16,2.89,-5.42,-0.07,0.08,-1.11
1154,0.62,3.09,-4.41,-0.13,-0.12,-1.12
1163,-2.84,3.98,4.15,-0.12,-0.09,-1.08
1172,-1.59,3.74,1.83,-0.05,0.19,-1.09
1181,1.74,4.63,-4.57,-0.01,0.17,-1.06
1190,-0.62,5.90,-5.26,-0.10,-0.02,-1.12
1199,-0.26,3.80,-0.54,-0.15,-0.14,-1.11
1208,-1.77,3.73,2.98,-0.05,0.04,-1.06
1217,-2.61,4.68,0.85,-0.03,0.23,-1.06
1226,2.21,2.67,-6.70,-0.06,0.11,-1.10
1235,1.11,0.69,-4.99,-0.12,-0.12,-1.10
1244,-4.36,4.98,4.15,-0.12,-0.05,-1.09
1253,-0.23,4.09,0.86,-0.03,0.22,-1.07
1262,0.24,5.94,-4.52,-0.01,0.17,-1.08
1271,-1.23,5.19,-4.76,-0.11,-0.05,-1.13
1280,0.91,1.71,-1.03,-0.14,-0.17,-1.09
1289,-1.55,3.48,3.68,-0.04,0.13,-1.06
1298,-2.00,4.67,0.62,-0.03,0.20,-1.07
1307,2.90,2.30,-7.00,-0.06,0.08,-1.10
1316,-0.15,0.80,-3.31,-0.13,-0.19,-1.10
1325,-4.48,5.18,4.34,-0.12,0.01,-1.11
1334,1.11,4.77,0.21,-0.01,0.16,-1.05
1343,0.98,5.57,-4.16,-0.03,0.17,-1.09
1352,-0.63,4.17,-4.88,-0.13,-0.10,-1.12
1361,-0.63,1.33,-1.14,-0.11,-0.09,-1.08
1370,-1.53,2.99,4.68,-0.05,0.10,-1.06
1379,0.21,4.52,-1.75,-0.03,0.24,-1.08
1388,1.67,4.20,-6.54,-0.08,0.01,-1.10
1397,-3.82,4.51,-1.48,-0.15,-0.19,-1.09
1406,-2.60,4.37,2.81,-0.09,0.04,-1.10
1415,0.11,4.62,0.41,-0.00,0.21,-1.06
1424,0.75,4.69,-3.95,-0.05,0.13,-1.08
1433,-0.48,4.15,-5.06,-0.13,-0.11,-1.13
1442,-2.59,2.67,0.32,-0.10,-0.07,-1.09
1451,-3.31,3.48,5.60,-0.06,0.14,-1.08
1460,0.63,4.98,-2.94,-0.02,0.21,-1.08
1469,1.19,5.09,-6.04,-0.09,-0.03,-1.09
1478,-3.96,6.65,-0.44,-0.14,-0.11,-1.13
1487,-1.12,2.89,2.60,-0.07,0.02,-1.07
1496,-0.17,3.80,-0.01,-0.01,0.24,-1.06
1505,1.56,3.29,-4.15,-0.07,0.08,-1.10
1514,-0.40,4.64,-4.69,-0.13,-0.12,-1.13
1523,-2.09,3.45,2.46,-0.12,-0.08,-1.08
1532,-0.83,2.92,2.43,-0.05,0.18,-1.07
1541,1.81,4.40,-4.10,-0.02,0.19,-1.06
1550,0.49,5.54,-5.98,-0.10,-0.04,-1.10
1559,-2.61,5.20,-0.42,-0.15,-0.12,-1.11
1568,-0.34,2.27,2.60,-0.06,0.02,-1.05
1577,-2.72,5.21,0.48,-0.01,0.24,-1.07
1586,1.90,2.61,-5.38,-0.07,0.09,-1.10
1595,0.40,2.47,-4.69,-0.13,-0.12,-1.09
1604,-2.37,3.76,3.59,-0.11,-0.08,-1.07
1613,-2.08,4.05,2.03,-0.03,0.23,-1.07
1622,1.71,4.53,-5.41,-0.02,0.17,-1.09
1631,-0.26,5.68,-5.43,-0.11,-0.06,-1.11
1640,-0.61,3.62,0.01,-0.14,-0.15,-1.08
1649,-1.72,3.50,3.53,-0.04,0.12,-1.06
1658,-1.50,4.71,0.59,-0.03,0.21,-1.07
1667,2.93,2.17,-6.83,-0.07,0.07,-1.08
1676,0.57,0.79,-4.20,-0.14,-0.17,-1.08
1685,-3.66,4.50,3.80,-0.12,-0.02,-1.09
1694,0.47,5.32,1.12,-0.00,0.17,-1.03
1703,0.47,5.42,-3.85,-0.03,0.17,-1.07
1712,-0.55,4.47,-5.03,-0.13,-0.09,-1.12
1721,-0.30,0.84,-1.52,-0.11,-0.11,-1.08
1730,-1.66,3.05,3.73,-0.05,0.12,-1.06
1739,-0.46,4.63,-1.30,-0.02,0.24,-1.07
1748,2.17,3.09,-6.69,-0.08,0.01,-1.09
1757,-3.05,3.92,-2.09,-0.15,-0.17,-1.11
1766,-3.37,5.48,3.35,-0.09,0.02,-1.08
1775,-0.32,3.98,0.32,0.00,0.21,-1.04
1784,1.01,3.81,-3.85,-0.05,0.13,-1.08
1793,0.00,4.76,-5.01,-0.13,-0.11,-1.12
