timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.53,4.50,-0.20,-0.05,0.16,-1.09
9,0.99,3.55,-5.24,-0.05,0.08,-1.07
18,-1.13,4.17,-1.67,-0.11,-0.05,-1.09
27,-1.11,5.43,0.97,-0.11,-0.02,-1.10
36,1.04,2.20,0.36,-0.03,0.12,-1.07
45,-1.70,4.54,-1.33,-0.04,0.14,-1.08
54,-0.07,4.04,-4.29,-0.10,0.01,-1.08
63,0.14,4.03,-0.99,-0.11,-0.09,-1.08
72,-1.54,4.36,3.23,-0.08,0.07,-1.09
81,0.69,3.79,-1.42,-0.04,0.14,-1.08
90,0.50,4.02,-4.32,-0.06,0.06,-1.07
99,-0.33,3.54,-1.46,-0.12,-0.07,-1.09
108,0.95,2.46,0.48,-0.10,-0.00,-1.11
117,0.22,2.35,1.29,-0.04,0.09,-1.06
126,-1.30,3.98,-1.93,-0.05,0.14,-1.09
135,1.12,3.22,-4.84,-0.10,-0.02,-1.08
144,-0.48,3.38,-0.39,-0.11,-0.07,-1.07
153,-0.76,3.62,2.05,-0.09,0.05,-1.08
162,0.15,3.68,-2.47,-0.03,0.16,-1.05
171,-0.78,5.15,-3.65,-0.07,0.03,-1.06
180,-0.23,3.40,-2.26,-0.13,-0.08,-1.09
189,0.40,2.04,0.31,-0.09,-0.01,-1.07
198,-1.96,3.62,1.54,-0.05,0.12,-1.06
207,-0.64,3.81,-2.85,-0.06,0.12,-1.07
216,0.21,3.34,-4.24,-0.10,-0.06,-1.08
225,-1.24,3.31,-0.20,-0.11,-0.04,-1.08
234,-1.28,4.80,0.76,-0.07,0.07,-1.08
243,-1.01,4.66,-2.20,-0.03,0.15,-1.06
252,-1.69,5.22,-3.46,-0.08,0.04,-1.09
261,-0.44,4.27,-2.82,-0.12,-0.06,-1.09
270,-1.50,3.66,0.50,-0.08,-0.01,-1.08
279,-2.89,4.21,1.13,-0.05,0.17,-1.09
288,-0.22,3.62,-4.44,-0.06,0.10,-1.09
297,-0.62,3.80,-3.55,-0.09,-0.05,-1.08
306,-2.56,5.26,0.91,-0.12,-0.03,-1.09
315,-0.58,4.80,-0.57,-0.05,0.11,-1.07
324,-2.07,5.71,-1.94,-0.03,0.14,-1.09
333,-1.83,4.65,-3.33,-0.10,0.02,-1.10
342,-0.06,4.57,-3.20,-0.10,-0.05,-1.08
351,-2.36,4.58,1.75,-0.07,0.03,-1.08
360,-2.36,4.93,0.89,-0.05,0.17,-1.09
369,0.89,2.95,-5.25,-0.05,0.09,-1.08
378,-1.50,4.61,-2.70,-0.10,-0.04,-1.09
387,-2.53,6.36,1.59,-0.12,-0.02,-1.10
396,0.45,3.90,-0.59,-0.03,0.11,-1.06
405,-2.43,5.67,-1.18,-0.04,0.14,-1.10
414,-1.26,4.39,-3.38,-0.11,0.00,-1.09
423,0.45,3.93,-3.17,-0.09,-0.06,-1.08
432,-2.32,4.35,2.78,-0.07,0.04,-1.07
441,-1.36,4.83,-0.15,-0.05,0.17,-1.08
450,1.37,2.99,-5.19,-0.05,0.06,-1.08
459,-2.19,5.00,-1.72,-0.12,-0.05,-1.09
468,-0.67,5.06,0.80,-0.11,-0.02,-1.11
477,0.80,3.17,-0.24,-0.03,0.10,-1.05
486,-2.11,4.97,-0.67,-0.06,0.13,-1.10
495,-0.68,4.84,-4.00,-0.10,-0.00,-1.08
504,0.71,3.66,-1.75,-0.10,-0.10,-1.07
513,-2.37,4.58,3.58,-0.09,0.06,-1.11
522,0.30,4.10,-1.13,-0.04,0.15,-1.07
531,0.86,3.55,-4.64,-0.06,0.05,-1.07
540,-1.14,3.84,-1.03,-0.13,-0.08,-1.08
549,0.45,3.49,0.40,-0.10,-0.00,-1.10
558,0.46,2.54,0.82,-0.04,0.10,-1.06
567,-1.68,4.38,-1.23,-0.06,0.13,-1.09
576,0.74,4.06,-4.80,-0.10,-0.03,-1.08
585,0.05,3.56,-0.68,-0.11,-0.07,-1.09
594,-1.20,3.95,2.94,-0.09,0.06,-1.09
603,0.86,3.37,-2.09,-0.03,0.15,-1.07
612,0.04,4.36,-3.90,-0.07,0.03,-1.09
621,-0.22,3.34,-1.35,-0.13,-0.08,-1.10
630,1.45,1.51,0.13,-0.08,-0.01,-1.08
639,-0.80,3.31,1.47,-0.05,0.13,-1.08
648,-1.09,3.87,-2.26,-0.07,0.12,-1.09
657,1.15,3.24,-4.80,-0.10,-0.06,-1.07
666,-0.53,2.98,-0.13,-0.11,-0.05,-1.08
675,-1.87,5.51,0.41,-0.07,0.07,-1.08
684,-1.20,4.76,-2.34,-0.03,0.16,-1.08
693,-1.64,4.34,-3.42,-0.08,0.03,-1.09
702,-0.67,4.39,-2.43,-0.12,-0.06,-1.10
711,-2.43,4.74,1.02,-0.07,0.01,-1.08
720,-2.64,5.16,0.70,-0.05,0.18,-1.11
729,-0.07,3.72,-4.68,-0.06,0.10,-1.08
738,-1.22,5.46,-3.12,-0.10,-0.03,-1.08
747,-2.26,6.18,1.26,-0.11,-0.04,-1.10
756,-0.70,4.57,-0.11,-0.04,0.13,-1.08
765,-1.68,4.92,-1.48,-0.04,0.14,-1.07
774,-0.95,3.95,-4.00,-0.09,0.02,-1.09
783,-0.40,4.37,-2.22,-0.10,-0.05,-1.09
792,-2.86,5.15,2.35,-0.07,0.04,-1.08
801,-0.99,4.52,-0.12,-0.05,0.17,-1.10
810,0.50,3.21,-4.91,-0.05,0.09,-1.08
819,-2.02,5.66,-2.06,-0.11,-0.04,-1.10
828,-0.57,5.36,0.52,-0.11,-0.04,-1.11
837,0.45,3.67,0.46,-0.03,0.12,-1.07
846,-1.20,4.27,-1.08,-0.04,0.14,-1.09
855,-0.39,4.51,-4.52,-0.10,0.00,-1.10
864,0.17,3.36,-1.13,-0.10,-0.08,-1.09
873,-2.32,4.61,3.20,-0.08,0.05,-1.08
882,0.86,3.57,-1.59,-0.04,0.17,-1.10
891,0.19,3.77,-4.42,-0.05,0.06,-1.07
