timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
297,-0.13,2.41,0.44,-0.08,-0.01,-1.06
306,-2.55,5.19,0.22,-0.05,0.16,-1.08
315,-0.51,4.21,-3.89,-0.07,0.09,-1.08
324,-1.13,5.60,-3.85,-0.10,-0.04,-1.09
333,-0.83,3.55,0.45,-0.10,-0.05,-1.08
342,-1.91,5.45,0.66,-0.05,0.10,-1.07
351,-0.90,4.26,-2.18,-0.03,0.14,-1.08
360,-1.63,4.31,-3.62,-0.09,0.02,-1.10
369,-0.53,3.98,-1.92,-0.11,-0.05,-1.09
378,-2.48,4.52,1.11,-0.07,0.01,-1.08
387,-2.42,5.20,0.26,-0.04,0.19,-1.10
396,-0.23,4.02,-4.72,-0.06,0.09,-1.08
405,-1.34,5.79,-2.96,-0.10,-0.03,-1.09
414,-1.64,5.70,0.99,-0.11,-0.05,-1.08
423,-0.84,4.63,0.19,-0.03,0.15,-1.08
432,-1.37,4.36,-1.53,-0.04,0.13,-1.07
441,-0.77,4.02,-4.33,-0.09,0.03,-1.10
450,0.25,3.23,-1.51,-0.11,-0.09,-1.09
459,-2.91,5.06,2.40,-0.07,0.06,-1.09
468,-0.41,4.66,-0.46,-0.04,0.16,-1.07
477,0.31,3.73,-5.03,-0.05,0.09,-1.08
486,-1.29,5.16,-1.55,-0.12,-0.07,-1.09
495,-0.89,5.67,0.48,-0.11,-0.03,-1.10
504,0.90,2.79,0.77,-0.03,0.12,-1.07
513,-1.15,3.94,-1.32,-0.04,0.15,-1.09
522,0.07,3.79,-4.64,-0.10,-0.01,-1.07
531,-0.08,3.19,-0.63,-0.11,-0.10,-1.08
540,-2.06,4.61,3.01,-0.08,0.08,-1.09
549,0.60,4.14,-1.53,-0.04,0.15,-1.07
558,-0.16,4.28,-4.45,-0.06,0.06,-1.07
567,-0.70,4.51,-1.38,-0.13,-0.08,-1.11
576,0.60,3.50,-0.14,-0.09,0.00,-1.09
585,0.16,2.31,1.41,-0.04,0.10,-1.07
594,-1.30,3.83,-1.79,-0.06,0.14,-1.09
603,1.20,3.25,-5.02,-0.10,-0.04,-1.08
612,-0.89,3.59,0.35,-0.11,-0.07,-1.09
621,-1.70,4.55,2.91,-0.09,0.07,-1.09
630,0.95,3.56,-2.60,-0.03,0.15,-1.07
639,-0.79,4.64,-3.47,-0.07,0.03,-1.07
648,-0.63,3.85,-1.52,-0.13,-0.08,-1.12
657,1.03,2.35,-0.20,-0.08,-0.01,-1.09
666,-1.53,3.59,1.73,-0.05,0.12,-1.07
675,-1.37,4.21,-2.21,-0.07,0.12,-1.08
684,1.40,3.18,-5.42,-0.09,-0.06,-1.08
693,-1.15,3.39,0.24,-0.11,-0.04,-1.08
702,-0.93,4.05,2.10,-0.08,0.06,-1.09
711,0.53,3.57,-2.97,-0.03,0.16,-1.07
720,-1.48,4.86,-3.33,-0.08,0.03,-1.07
729,-1.07,3.91,-2.03,-0.12,-0.05,-1.11
738,0.51,2.22,-0.17,-0.07,-0.02,-1.06
747,-2.77,4.93,1.30,-0.05,0.17,-1.09
756,-0.77,4.15,-3.17,-0.07,0.10,-1.09
765,-0.20,4.71,-4.53,-0.09,-0.04,-1.07
774,-0.91,2.99,0.20,-0.11,-0.05,-1.07
783,-1.24,4.86,1.00,-0.06,0.11,-1.08
792,-0.06,3.68,-2.85,-0.02,0.14,-1.06
801,-1.70,4.47,-3.26,-0.10,0.02,-1.09
810,-0.64,3.77,-2.02,-0.12,-0.06,-1.09
819,-0.89,3.27,0.40,-0.07,0.02,-1.07
828,-2.89,5.45,0.42,-0.04,0.18,-1.09
837,-0.39,4.27,-4.51,-0.06,0.08,-1.08
846,-0.71,5.50,-3.78,-0.10,-0.04,-1.08
855,-1.43,4.35,0.80,-0.11,-0.06,-1.09
864,-1.86,5.46,0.17,-0.03,0.16,-1.09
873,-0.91,4.14,-2.33,-0.04,0.13,-1.06
882,-1.67,4.10,-3.67,-0.10,0.03,-1.09
891,-0.25,3.77,-1.74,-0.12,-0.09,-1.08
900,-2.94,5.11,1.23,-0.07,0.07,-1.09
909,-2.00,5.08,0.45,-0.04,0.15,-1.08
918,0.05,3.97,-5.02,-0.05,0.09,-1.08
927,-0.91,5.27,-2.46,-0.11,-0.07,-1.11
936,-2.04,6.23,1.31,-0.10,-0.02,-1.11
945,0.64,1.76,1.40,-0.04,0.11,-1.07
954,-0.86,3.59,-1.96,-0.05,0.15,-1.09
963,0.80,2.69,-4.59,-0.10,-0.01,-1.09
972,-1.06,4.21,-0.30,-0.11,-0.09,-1.08
981,-0.94,4.23,2.56,-0.08,0.06,-1.09
990,0.44,4.21,-1.78,-0.04,0.14,-1.06
999,-0.64,5.01,-3.63,-0.06,0.06,-1.07
1008,-0.38,3.78,-2.74,-0.12,-0.08,-1.09
1017,0.40,2.72,0.51,-0.10,0.00,-1.09
1026,-0.90,2.42,2.01,-0.05,0.09,-1.07
1035,-0.63,3.47,-2.42,-0.06,0.15,-1.10
1044,0.99,2.65,-4.89,-0.10,-0.05,-1.08
1053,-1.30,3.52,0.05,-0.12,-0.05,-1.10
1062,-0.44,3.99,1.67,-0.09,0.04,-1.09
1071,-0.12,4.50,-2.61,-0.03,0.16,-1.06
1080,-1.48,5.66,-3.31,-0.07,0.03,-1.07
1089,-0.48,4.04,-2.83,-0.13,-0.07,-1.10
1098,-0.02,2.45,0.32,-0.08,-0.02,-1.07
1107,-2.71,3.89,1.50,-0.05,0.14,-1.07
1116,-0.21,3.62,-3.70,-0.06,0.11,-1.08
1125,0.11,3.41,-4.37,-0.09,-0.05,-1.08
1134,-1.55,3.53,0.62,-0.11,-0.04,-1.11
1143,-0.54,4.48,0.28,-0.07,0.08,-1.08
1152,-0.74,4.54,-2.62,-0.03,0.15,-1.07
1161,-2.26,5.18,-2.97,-0.09,0.03,-1.09
1170,-0.07,4.08,-2.94,-0.12,-0.06,-1.10
1179,-1.39,3.91,0.46,-0.07,-0.00,-1.07
1188,-3.37,5.27,1.29,-0.05,0.17,-1.10
1197,0.29,3.77,-5.01,-0.06,0.10,-1.08
1206,-0.60,4.41,-3.73,-0.09,-0.05,-1.07
1215,-2.82,5.11,1.45,-0.12,-0.04,-1.09
1224,-0.70,4.43,-0.70,-0.05,0.13,-1.10
1233,-1.29,4.68,-1.96,-0.03,0.13,-1.07
1242,-2.04,4.60,-2.98,-0.10,0.03,-1.10
1251,0.19,4.10,-2.85,-0.11,-0.07,-1.09
1260,-3.06,5.66,1.46,-0.06,0.03,-1.08
1269,-2.13,4.88,0.91,-0.05,0.18,-1.10
1278,0.88,3.55,-5.48,-0.05,0.09,-1.08
1287,-0.81,4.73,-2.98,-0.10,-0.05,-1.10
1296,-2.96,6.54,1.90,-0.12,-0.04,-1.10
1305,0.13,3.67,-0.41,-0.03,0.15,-1.08
1314,-1.62,4.31,-1.54,-0.03,0.14,-1.07
1323,-1.32,4.16,-3.77,-0.10,0.02,-1.08
1332,0.40,3.88,-1.86,-0.11,-0.09,-1.08
1341,-3.22,6.27,2.12,-0.07,0.08,-1.09
1350,-0.88,4.46,-0.27,-0.04,0.15,-1.09
1359,0.56,3.67,-5.36,-0.05,0.08,-1.07
1368,-0.57,4.08,-2.04,-0.11,-0.08,-1.09
1377,-2.24,6.52,1.30,-0.11,-0.00,-1.11
1386,1.03,2.08,0.44,-0.03,0.11,-1.08
1395,-1.50,4.30,-1.60,-0.05,0.14,-1.07
1404,-0.09,3.62,-4.17,-0.10,-0.00,-1.10
1413,-0.13,4.18,-0.85,-0.11,-0.08,-1.09
1422,-2.10,5.03,3.15,-0.08,0.07,-1.10
1431,0.34,4.22,-1.24,-0.04,0.14,-1.07
1440,0.39,4.30,-4.47,-0.06,0.05,-1.09
1449,-1.02,3.82,-2.14,-0.12,-0.07,-1.10
1458,0.07,3.37,0.64,-0.09,0.01,-1.09
1467,0.52,1.74,1.47,-0.05,0.09,-1.07
1476,-1.01,3.73,-2.05,-0.06,0.14,-1.09
1485,0.75,2.99,-4.52,-0.10,-0.05,-1.08
1494,-1.02,4.08,-0.50,-0.11,-0.05,-1.09
1503,-0.32,3.73,2.15,-0.08,0.04,-1.08
1512,0.03,4.24,-1.89,-0.03,0.16,-1.08
1521,-0.68,5.13,-3.48,-0.07,0.03,-1.07
1530,-0.68,3.90,-2.87,-0.12,-0.06,-1.10
1539,0.40,2.02,0.58,-0.08,-0.02,-1.08
1548,-3.03,5.06,0.62,-0.05,0.16,-1.10
1557,-0.22,3.70,-4.30,-0.06,0.09,-1.07
1567,-1.19,5.16,-3.56,-0.10,-0.03,-1.09
1576,-1.80,6.31,1.14,-0.11,-0.04,-1.10
1585,-1.43,5.50,-0.17,-0.04,0.14,-1.08
1594,-1.46,4.85,-1.81,-0.04,0.13,-1.08
1603,-1.72,4.48,-3.63,-0.10,0.03,-1.09
1612,0.03,3.79,-2.37,-0.11,-0.09,-1.08
1621,-2.99,5.02,1.84,-0.07,0.06,-1.09
1630,0.16,4.25,-0.88,-0.04,0.16,-1.08
1639,0.35,3.15,-5.25,-0.05,0.09,-1.08
1648,-1.54,5.18,-2.45,-0.12,-0.06,-1.09
1657,-0.55,5.24,0.23,-0.10,-0.02,-1.09
1667,-0.95,2.50,1.98,-0.04,0.10,-1.07
1676,-1.61,4.23,-1.29,-0.06,0.14,-1.10
1685,0.49,3.70,-4.87,-0.10,-0.03,-1.08
1694,-0.48,3.61,-0.46,-0.11,-0.07,-1.08
1703,-1.02,4.31,2.01,-0.09,0.06,-1.08
1712,1.14,3.54,-2.12,-0.03,0.16,-1.08
1721,-0.08,4.17,-3.96,-0.07,0.04,-1.07
1730,-0.60,3.92,-2.34,-0.13,-0.07,-1.10
1739,1.12,2.69,-0.12,-0.09,-0.01,-1.09
1748,-0.51,2.92,1.45,-0.04,0.11,-1.06
1757,-0.44,3.91,-3.37,-0.07,0.13,-1.10
1766,0.67,3.46,-4.85,-0.09,-0.05,-1.09
1775,-1.71,3.33,0.46,-0.11,-0.05,-1.09
1784,-1.12,4.72,0.68,-0.08,0.07,-1.08
1793,0.04,3.73,-2.83,-0.02,0.15,-1.07
