timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
972,-0.05,4.04,-3.77,-0.09,-0.01,-1.08
981,-0.10,3.05,-1.38,-0.10,-0.06,-1.12
990,-0.30,2.03,2.37,-0.09,0.04,-1.10
999,-1.02,4.66,-0.95,-0.05,0.15,-1.09
1008,-0.15,5.26,-3.78,-0.07,0.05,-1.10
1017,-0.51,4.15,-2.47,-0.10,-0.06,-1.10
1026,0.51,1.83,0.68,-0.10,-0.03,-1.09
1035,-1.50,5.20,0.74,-0.05,0.12,-1.09
1044,-0.44,3.75,-2.40,-0.06,0.11,-1.10
1053,-0.61,3.96,-3.55,-0.09,-0.02,-1.10
1062,-0.02,1.96,-0.79,-0.11,-0.06,-1.10
1071,-1.18,4.04,1.86,-0.07,0.07,-1.10
1080,-0.40,4.35,-1.89,-0.04,0.15,-1.09
1089,-0.89,5.77,-3.86,-0.08,0.04,-1.11
1098,-0.24,3.96,-2.49,-0.11,-0.08,-1.11
1107,-0.74,2.96,0.26,-0.08,0.00,-1.08
1116,-2.09,4.72,0.34,-0.05,0.16,-1.09
1125,0.08,3.38,-3.31,-0.06,0.09,-1.09
1134,-0.33,3.77,-3.36,-0.11,-0.04,-1.12
1143,-1.10,2.87,-0.43,-0.11,-0.05,-1.11
1152,-2.37,5.88,1.03,-0.05,0.12,-1.11
1161,-0.29,4.69,-2.18,-0.03,0.13,-1.08
1170,-1.10,5.41,-3.53,-0.09,0.03,-1.11
1179,-0.62,4.19,-2.17,-0.11,-0.08,-1.12
1188,-2.58,4.62,1.19,-0.07,0.03,-1.10
1197,-1.70,3.62,0.66,-0.05,0.17,-1.10
1206,0.40,3.28,-4.40,-0.06,0.10,-1.09
1215,-0.70,4.06,-2.92,-0.11,-0.06,-1.11
1224,-3.39,6.59,1.34,-0.12,-0.03,-1.11
1233,-0.48,4.29,-0.17,-0.04,0.12,-1.09
1242,-1.17,5.05,-1.92,-0.04,0.14,-1.10
1251,-0.45,4.42,-4.03,-0.10,0.01,-1.11
1260,0.22,3.85,-2.30,-0.11,-0.07,-1.10
1269,-2.37,4.07,2.69,-0.08,0.05,-1.11
1278,-0.72,3.46,-0.34,-0.05,0.16,-1.10
1287,0.79,3.51,-4.76,-0.05,0.07,-1.09
1296,-1.35,4.47,-2.44,-0.11,-0.05,-1.11
1305,-2.12,6.65,0.75,-0.11,-0.01,-1.12
1314,0.47,3.17,0.09,-0.04,0.09,-1.08
1323,-1.64,4.85,-1.26,-0.05,0.14,-1.09
1332,0.23,3.76,-4.21,-0.09,-0.01,-1.11
1341,0.24,3.56,-2.25,-0.10,-0.06,-1.11
1350,-1.40,2.97,3.35,-0.09,0.04,-1.10
1359,-0.17,3.46,-1.13,-0.05,0.16,-1.10
1368,0.78,3.96,-4.33,-0.06,0.04,-1.08
1377,-1.40,4.63,-2.33,-0.12,-0.05,-1.12
1386,0.02,4.18,0.07,-0.10,-0.02,-1.09
1395,-0.27,4.06,0.78,-0.04,0.11,-1.10
1404,-1.53,4.67,-1.77,-0.06,0.12,-1.10
1413,0.55,3.88,-4.26,-0.09,-0.03,-1.10
1422,-0.40,3.01,-0.82,-0.10,-0.06,-1.10
1431,-0.55,2.24,2.69,-0.09,0.06,-1.11
1440,-0.80,3.57,-1.63,-0.05,0.16,-1.10
1449,0.14,4.51,-3.86,-0.07,0.03,-1.09
1458,-0.96,4.45,-2.29,-0.11,-0.05,-1.10
1467,0.81,1.89,0.28,-0.08,-0.02,-1.09
1476,-1.81,4.38,0.41,-0.04,0.15,-1.10
1485,-0.11,3.55,-3.31,-0.07,0.09,-1.10
1494,-0.19,4.19,-3.44,-0.10,-0.03,-1.12
1503,-1.03,3.06,-0.21,-0.10,-0.06,-1.10
1512,-2.58,5.71,1.06,-0.06,0.10,-1.10
1521,-0.38,4.82,-1.94,-0.03,0.14,-1.08
1530,-0.71,4.42,-3.92,-0.08,0.03,-1.12
1539,-1.25,4.53,-1.29,-0.12,-0.09,-1.10
1548,-2.72,5.20,0.64,-0.07,0.02,-1.09
1557,-1.09,3.39,0.22,-0.03,0.17,-1.09
1566,-0.11,3.62,-3.71,-0.07,0.10,-1.10
1575,-0.16,4.39,-2.89,-0.12,-0.05,-1.12
1584,-3.61,6.89,1.38,-0.10,-0.05,-1.11
1593,-1.14,3.86,0.42,-0.05,0.14,-1.09
1602,-0.59,4.85,-2.18,-0.03,0.14,-1.08
1611,0.65,3.37,-4.42,-0.09,0.02,-1.11
1620,-1.13,4.23,-0.91,-0.12,-0.07,-1.10
1629,-2.64,4.54,2.11,-0.07,0.05,-1.10
1638,-0.55,2.90,-0.45,-0.03,0.15,-1.09
1647,0.17,3.70,-4.13,-0.05,0.10,-1.10
1656,-0.51,5.00,-2.96,-0.11,-0.06,-1.11
1665,-2.90,7.36,1.16,-0.11,-0.03,-1.11
1674,-0.58,3.11,0.82,-0.04,0.11,-1.09
1683,-0.75,4.50,-2.00,-0.04,0.15,-1.08
1692,0.86,2.99,-4.46,-0.09,-0.01,-1.09
1701,-0.90,3.39,-0.48,-0.11,-0.07,-1.11
1710,-1.23,2.90,2.80,-0.09,0.06,-1.10
1719,-0.12,4.03,-1.15,-0.04,0.15,-1.08
1728,0.01,4.35,-3.87,-0.06,0.06,-1.09
1737,-0.58,4.95,-2.51,-0.12,-0.05,-1.11
1746,0.03,4.29,0.21,-0.10,-0.02,-1.11
1755,-0.99,4.00,1.34,-0.05,0.10,-1.09
1764,-0.81,3.94,-2.33,-0.05,0.14,-1.09
1773,0.75,3.21,-4.44,-0.09,-0.02,-1.10
1782,-0.74,2.58,-0.32,-0.11,-0.06,-1.10
1791,-0.89,3.24,2.09,-0.09,0.06,-1.10
