timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.45,5.22,-2.99,-0.02,0.21,-1.09
9,0.21,4.74,-5.20,-0.08,0.02,-1.10
18,-2.02,5.43,-1.72,-0.14,-0.11,-1.12
27,0.48,0.33,2.49,-0.08,-0.01,-1.10
36,-2.15,5.23,1.09,-0.03,0.18,-1.07
45,0.82,2.94,-4.87,-0.06,0.14,-1.09
54,0.34,3.34,-4.55,-0.12,-0.09,-1.12
63,-1.95,3.62,2.00,-0.12,-0.10,-1.09
72,-1.88,4.72,2.03,-0.04,0.15,-1.08
81,1.49,4.37,-3.39,-0.01,0.19,-1.07
90,0.06,4.47,-5.26,-0.10,-0.01,-1.11
99,0.09,2.34,-1.50,-0.14,-0.14,-1.11
108,-1.20,2.23,2.80,-0.06,0.02,-1.06
117,-0.62,4.41,1.05,-0.02,0.23,-1.08
126,2.55,2.38,-5.52,-0.06,0.09,-1.09
135,-0.07,2.66,-4.51,-0.13,-0.11,-1.11
144,-2.17,4.01,1.78,-0.12,-0.10,-1.09
153,-0.92,5.78,1.75,-0.03,0.15,-1.07
162,2.13,3.18,-3.04,-0.01,0.18,-1.07
171,-0.45,5.07,-5.15,-0.11,-0.03,-1.10
180,-0.03,1.38,-1.45,-0.14,-0.16,-1.10
189,-2.14,3.39,3.12,-0.06,0.06,-1.06
198,-0.03,2.32,0.80,-0.02,0.23,-1.07
207,1.20,4.71,-5.77,-0.06,0.08,-1.09
216,-0.71,2.78,-4.08,-0.14,-0.15,-1.10
225,-4.16,6.45,2.89,-0.12,-0.05,-1.10
234,-1.36,4.43,1.45,-0.02,0.17,-1.08
243,0.38,4.48,-3.33,-0.02,0.16,-1.07
252,-0.69,5.24,-5.38,-0.12,-0.03,-1.11
261,-0.86,2.43,-1.72,-0.13,-0.14,-1.09
270,-4.20,4.81,5.18,-0.07,0.06,-1.08
279,-0.09,3.61,0.10,-0.02,0.20,-1.06
288,0.68,5.49,-6.61,-0.06,0.09,-1.10
297,-2.60,4.68,-2.73,-0.14,-0.17,-1.10
306,-3.98,6.07,2.57,-0.11,-0.00,-1.11
315,0.97,2.31,0.60,-0.01,0.18,-1.05
324,-1.69,5.86,-2.73,-0.03,0.19,-1.09
333,0.11,4.49,-5.39,-0.12,-0.05,-1.12
342,-2.02,4.23,-1.64,-0.11,-0.09,-1.10
351,-3.54,4.44,4.70,-0.07,0.11,-1.09
360,-0.17,5.06,-2.11,-0.01,0.22,-1.07
369,0.97,4.93,-6.52,-0.07,0.06,-1.08
378,-3.39,6.61,-2.28,-0.15,-0.12,-1.12
387,-1.40,3.47,2.09,-0.10,-0.03,-1.08
396,-0.58,2.98,1.29,-0.01,0.17,-1.06
405,-0.69,4.53,-4.25,-0.04,0.19,-1.09
414,0.74,4.69,-5.05,-0.12,-0.09,-1.12
423,-2.64,5.20,0.61,-0.13,-0.11,-1.11
432,-1.35,3.54,3.31,-0.06,0.10,-1.09
441,-0.07,5.02,-2.90,-0.01,0.23,-1.07
450,0.58,4.84,-5.75,-0.08,0.01,-1.10
459,-1.85,5.83,-1.80,-0.15,-0.11,-1.13
468,0.77,0.48,2.59,-0.09,-0.03,-1.07
477,-2.25,5.10,2.30,-0.02,0.21,-1.07
486,0.27,2.74,-4.36,-0.05,0.15,-1.09
495,1.14,4.25,-5.51,-0.11,-0.08,-1.10
504,-1.55,3.82,1.35,-0.14,-0.15,-1.09
513,-2.42,4.47,4.03,-0.05,0.14,-1.07
522,-0.23,4.49,-2.56,0.00,0.24,-1.06
531,0.29,4.90,-5.88,-0.09,0.01,-1.10
540,0.34,3.09,-2.51,-0.16,-0.18,-1.10
549,-0.11,2.02,2.69,-0.08,0.01,-1.06
558,-2.52,5.07,2.18,-0.01,0.27,-1.08
567,1.14,2.29,-5.10,-0.04,0.14,-1.08
576,1.44,2.73,-6.28,-0.13,-0.12,-1.09
585,-3.96,6.84,2.34,-0.14,-0.13,-1.10
594,-2.15,4.18,2.78,-0.04,0.14,-1.07
603,-0.87,5.56,-2.43,-0.01,0.20,-1.06
612,0.32,4.62,-6.25,-0.09,0.02,-1.09
621,-0.55,2.97,-2.82,-0.14,-0.18,-1.09
630,-3.84,4.16,5.23,-0.09,0.00,-1.10
639,-1.10,3.46,1.37,-0.02,0.21,-1.08
648,-0.24,5.12,-5.28,-0.04,0.14,-1.06
657,-0.92,6.15,-4.02,-0.13,-0.12,-1.11
666,-2.21,5.68,1.02,-0.12,-0.07,-1.11
675,-0.19,2.07,2.48,-0.04,0.15,-1.08
684,-2.10,5.52,-2.01,-0.03,0.20,-1.07
693,0.63,4.23,-5.71,-0.09,0.01,-1.08
702,-1.72,5.37,-1.67,-0.13,-0.12,-1.11
711,-0.43,2.37,3.90,-0.09,0.05,-1.10
720,-1.43,4.80,-0.23,-0.02,0.20,-1.08
729,-0.60,4.31,-5.32,-0.05,0.12,-1.08
738,-1.35,6.84,-3.22,-0.13,-0.10,-1.11
747,0.00,2.41,1.54,-0.12,-0.06,-1.11
756,-1.98,3.80,2.74,-0.03,0.16,-1.08
765,-1.77,4.34,-2.93,-0.04,0.19,-1.10
774,0.28,4.75,-5.36,-0.11,-0.06,-1.09
783,-1.13,4.84,0.16,-0.12,-0.11,-1.08
792,-0.27,2.25,3.26,-0.07,0.08,-1.10
801,-0.32,4.71,-2.38,-0.02,0.21,-1.09
810,-0.62,4.40,-5.03,-0.08,0.03,-1.09
819,-0.86,4.70,-1.89,-0.15,-0.10,-1.13
828,0.80,2.26,1.88,-0.08,-0.04,-1.08
837,-1.68,5.16,1.55,-0.02,0.18,-1.07
846,0.33,2.78,-4.76,-0.06,0.16,-1.11
855,1.27,3.52,-5.09,-0.12,-0.08,-1.09
864,-1.42,3.79,2.05,-0.13,-0.11,-1.10
873,-2.33,4.84,2.62,-0.05,0.14,-1.08
882,-0.30,3.75,-3.32,-0.00,0.22,-1.07
891,-0.32,4.55,-5.08,-0.09,-0.00,-1.08
900,1.27,2.64,-2.10,-0.15,-0.13,-1.12
909,-0.57,3.32,1.93,-0.07,-0.00,-1.07
918,-2.80,4.45,1.21,-0.02,0.24,-1.07
927,1.42,2.71,-5.07,-0.04,0.13,-1.09
936,1.68,1.95,-6.35,-0.11,-0.09,-1.09
945,-1.76,4.23,1.79,-0.14,-0.13,-1.10
954,-2.48,6.79,2.98,-0.05,0.12,-1.07
963,0.40,4.24,-2.19,-0.01,0.21,-1.06
