timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
675,0.12,4.64,-4.25,-0.09,0.00,-1.13
684,-0.76,3.96,-1.72,-0.09,-0.07,-1.10
693,-2.07,4.07,2.26,-0.08,0.04,-1.10
702,-0.40,4.82,-1.26,-0.05,0.16,-1.11
711,0.30,3.34,-4.15,-0.06,0.06,-1.11
720,-1.64,4.83,-1.81,-0.12,-0.06,-1.12
729,-0.37,3.12,-0.19,-0.09,-0.02,-1.10
738,-1.23,3.96,0.69,-0.03,0.13,-1.08
747,-0.82,4.56,-2.04,-0.06,0.13,-1.08
756,0.73,4.03,-4.65,-0.10,-0.03,-1.11
765,-1.74,4.58,-0.60,-0.10,-0.06,-1.10
774,-2.69,4.88,2.15,-0.07,0.08,-1.09
783,0.58,3.88,-2.41,-0.03,0.17,-1.08
792,0.04,4.01,-3.87,-0.07,0.04,-1.08
801,-1.85,5.57,-1.54,-0.13,-0.04,-1.12
810,-0.43,3.50,0.04,-0.09,-0.02,-1.08
819,-1.82,3.62,0.97,-0.03,0.14,-1.08
828,0.32,3.03,-3.19,-0.05,0.12,-1.10
837,0.88,3.43,-4.56,-0.10,-0.05,-1.10
846,-3.10,6.02,1.27,-0.11,-0.05,-1.11
855,-2.08,4.44,1.47,-0.07,0.10,-1.10
864,0.28,4.22,-2.35,-0.02,0.16,-1.08
873,-0.73,5.35,-3.99,-0.08,0.03,-1.09
882,-0.31,4.82,-1.90,-0.12,-0.05,-1.11
891,-0.76,3.53,0.72,-0.08,-0.00,-1.09
900,-1.57,3.06,1.13,-0.04,0.15,-1.10
909,0.51,2.58,-3.56,-0.05,0.10,-1.07
918,0.44,3.25,-3.72,-0.09,-0.03,-1.10
927,-2.68,6.02,1.47,-0.12,-0.05,-1.11
936,-1.17,4.23,0.87,-0.06,0.10,-1.09
945,-1.20,5.56,-1.86,-0.03,0.14,-1.09
954,-1.04,5.91,-4.02,-0.08,0.03,-1.09
963,0.42,4.22,-2.33,-0.11,-0.08,-1.10
972,-0.53,2.83,2.09,-0.08,0.02,-1.09
981,-1.46,2.87,0.56,-0.05,0.15,-1.09
990,0.27,2.53,-4.24,-0.05,0.09,-1.08
999,0.06,3.08,-2.93,-0.10,-0.05,-1.10
1008,-1.72,5.23,1.05,-0.12,-0.03,-1.11
1017,-0.73,4.31,0.95,-0.06,0.10,-1.10
1026,-2.12,6.27,-1.74,-0.04,0.14,-1.08
1035,-0.66,5.68,-3.88,-0.09,0.01,-1.09
1044,0.18,3.50,-1.92,-0.10,-0.08,-1.11
1053,-1.05,2.78,2.62,-0.08,0.04,-1.09
1062,-0.69,3.85,-0.54,-0.05,0.16,-1.10
1071,0.39,2.93,-3.89,-0.06,0.08,-1.09
1080,-0.97,3.62,-2.32,-0.11,-0.06,-1.11
1089,-0.05,3.20,-0.06,-0.10,-0.02,-1.11
1098,-0.83,4.82,1.04,-0.04,0.10,-1.09
1107,-2.23,6.42,-1.49,-0.06,0.15,-1.12
1116,0.25,4.69,-4.45,-0.10,-0.02,-1.11
1125,-0.73,3.49,-1.70,-0.10,-0.06,-1.10
1134,-1.49,3.48,2.64,-0.08,0.04,-1.10
1143,-0.34,4.03,-1.41,-0.04,0.18,-1.11
1152,0.25,3.14,-3.73,-0.07,0.04,-1.08
1161,-1.54,4.77,-2.17,-0.12,-0.05,-1.13
1170,0.11,3.31,-0.27,-0.09,-0.03,-1.09
1179,-1.47,4.38,0.69,-0.03,0.14,-1.09
1188,-1.08,5.22,-1.76,-0.07,0.12,-1.11
1197,0.98,4.08,-4.81,-0.10,-0.04,-1.09
1206,-1.62,3.89,-0.27,-0.10,-0.07,-1.11
1215,-2.38,4.45,1.90,-0.07,0.09,-1.10
1224,0.80,3.20,-2.37,-0.03,0.16,-1.09
1233,-0.36,4.10,-3.38,-0.08,0.04,-1.10
1242,-1.13,4.74,-1.62,-0.12,-0.06,-1.11
1251,-0.40,3.19,0.24,-0.08,-0.01,-1.10
1260,-1.77,3.72,1.07,-0.04,0.15,-1.08
1269,0.45,3.69,-3.25,-0.05,0.12,-1.10
1278,0.96,3.66,-4.62,-0.09,-0.03,-1.10
1287,-2.61,5.60,1.13,-0.13,-0.07,-1.10
1296,-1.78,4.59,1.40,-0.06,0.10,-1.10
1305,0.44,3.25,-2.31,-0.02,0.14,-1.09
1314,-1.34,5.22,-3.41,-0.08,0.04,-1.10
1323,0.46,3.95,-2.17,-0.12,-0.08,-1.11
1332,-0.42,3.23,0.73,-0.08,0.02,-1.09
1341,-2.01,3.20,1.37,-0.06,0.14,-1.10
1350,0.53,3.22,-3.60,-0.06,0.09,-1.08
1359,0.98,2.62,-4.06,-0.09,-0.03,-1.11
1368,-2.19,5.64,1.10,-0.12,-0.05,-1.12
1377,-0.94,4.34,0.75,-0.06,0.10,-1.09
1386,-0.91,5.26,-1.65,-0.04,0.12,-1.08
1395,-1.48,5.94,-3.56,-0.09,0.03,-1.11
1404,1.47,3.01,-2.65,-0.11,-0.10,-1.10
1413,-0.38,2.72,1.97,-0.08,0.03,-1.09
1422,-1.34,2.81,0.65,-0.06,0.14,-1.10
1431,0.17,2.97,-4.03,-0.06,0.09,-1.10
1440,0.21,2.81,-3.28,-0.10,-0.06,-1.09
1449,-1.22,4.62,1.04,-0.11,-0.02,-1.11
1458,-0.60,5.29,0.46,-0.05,0.10,-1.09
1467,-1.48,5.74,-2.23,-0.05,0.14,-1.10
1476,-0.46,5.08,-3.69,-0.10,-0.01,-1.11
1485,-0.22,2.56,-1.96,-0.10,-0.07,-1.10
1494,-1.86,3.86,2.25,-0.08,0.05,-1.10
1503,-0.63,4.23,-0.76,-0.05,0.16,-1.10
1512,0.17,3.53,-3.88,-0.07,0.07,-1.09
1521,-1.81,4.94,-2.17,-0.12,-0.07,-1.09
1530,-0.91,4.07,-0.17,-0.09,-0.02,-1.10
1539,-1.17,4.62,0.46,-0.04,0.12,-1.09
1548,-0.45,4.35,-2.82,-0.05,0.13,-1.10
1557,0.10,4.27,-4.21,-0.10,-0.03,-1.11
1566,-1.10,2.85,-0.63,-0.10,-0.06,-1.10
1575,-2.46,4.77,1.83,-0.08,0.07,-1.08
1584,0.55,3.22,-2.33,-0.03,0.17,-1.10
1593,-0.45,4.53,-3.76,-0.08,0.04,-1.10
1602,-1.29,5.30,-1.88,-0.12,-0.05,-1.11
1611,-1.11,3.88,0.31,-0.08,-0.03,-1.10
1620,-1.85,4.14,0.79,-0.04,0.16,-1.10
1629,0.86,3.25,-3.45,-0.05,0.10,-1.10
1638,0.30,3.89,-4.17,-0.09,-0.03,-1.10
1647,-2.40,4.84,1.07,-0.12,-0.08,-1.09
1656,-1.76,4.31,1.04,-0.06,0.11,-1.11
1665,0.30,3.21,-2.08,-0.02,0.14,-1.07
1674,-1.51,5.66,-3.64,-0.08,0.05,-1.10
1683,0.57,3.84,-2.39,-0.13,-0.08,-1.13
1692,-1.39,4.11,0.89,-0.08,0.01,-1.10
1701,-1.87,3.69,1.26,-0.04,0.14,-1.08
1710,0.75,3.20,-4.43,-0.05,0.11,-1.09
1719,0.65,3.08,-3.84,-0.09,-0.04,-1.11
1728,-2.76,5.82,1.30,-0.12,-0.05,-1.11
1737,-0.79,4.08,0.67,-0.06,0.10,-1.09
1746,-1.27,4.39,-1.72,-0.03,0.13,-1.08
1755,-1.56,6.04,-3.51,-0.08,0.04,-1.10
1764,0.59,3.48,-2.70,-0.11,-0.09,-1.10
1773,-1.88,4.42,2.28,-0.08,0.03,-1.10
1782,-1.82,4.28,0.51,-0.06,0.14,-1.10
1791,0.29,3.64,-4.42,-0.05,0.10,-1.07
