timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
603,-1.26,4.35,-6.33,-0.12,-0.04,-1.09
612,-1.77,5.11,-2.81,-0.18,-0.23,-1.10
621,-0.35,2.74,2.98,-0.06,-0.00,-1.06
630,-1.22,4.40,1.89,-0.00,0.24,-1.06
639,-0.13,4.46,-7.22,-0.05,0.15,-1.10
648,-1.85,4.22,-6.14,-0.14,-0.19,-1.09
657,-2.52,3.07,2.81,-0.15,-0.12,-1.11
666,-2.60,7.02,2.94,-0.02,0.15,-1.06
675,0.73,5.63,-4.32,0.03,0.28,-1.07
684,-0.82,5.36,-7.22,-0.10,-0.02,-1.10
693,-1.08,4.55,-2.77,-0.17,-0.18,-1.11
702,-3.05,3.94,3.54,-0.06,0.02,-1.07
711,-0.76,1.86,-0.13,0.01,0.34,-1.08
720,0.72,3.47,-6.83,-0.05,0.11,-1.07
729,-1.16,6.10,-4.87,-0.14,-0.13,-1.11
738,-3.04,6.02,3.55,-0.15,-0.13,-1.12
747,-4.03,6.23,2.15,-0.01,0.21,-1.08
756,-0.72,5.71,-3.63,0.01,0.21,-1.07
765,-0.58,4.91,-6.66,-0.11,-0.02,-1.09
774,-0.16,3.58,-1.11,-0.15,-0.19,-1.11
783,-5.63,5.64,5.89,-0.09,0.05,-1.09
792,-0.00,2.08,0.93,-0.01,0.28,-1.07
801,1.19,3.41,-7.22,-0.05,0.11,-1.08
810,-1.07,5.95,-3.32,-0.15,-0.15,-1.11
819,-1.91,6.65,3.36,-0.13,-0.09,-1.11
828,-0.88,3.77,2.16,-0.01,0.22,-1.07
837,-2.04,6.99,-2.73,-0.02,0.21,-1.07
846,1.02,3.83,-6.77,-0.11,-0.05,-1.10
855,0.85,2.91,0.16,-0.14,-0.21,-1.09
864,-3.56,3.71,6.22,-0.09,0.11,-1.11
873,1.19,2.18,-0.33,-0.01,0.24,-1.08
882,0.42,3.48,-5.93,-0.07,0.07,-1.08
891,0.58,3.61,-2.47,-0.16,-0.21,-1.10
900,1.55,2.80,1.88,-0.10,-0.05,-1.09
909,-1.56,4.13,3.11,-0.02,0.20,-1.08
918,-0.65,5.45,-3.43,-0.05,0.19,-1.10
927,2.30,2.26,-7.31,-0.12,-0.10,-1.09
936,-0.65,3.11,1.59,-0.14,-0.17,-1.09
945,-0.56,2.30,4.73,-0.07,0.12,-1.11
954,0.27,4.51,-2.35,-0.00,0.25,-1.07
963,-0.63,5.06,-6.18,-0.09,0.01,-1.09
972,1.80,3.41,-2.73,-0.16,-0.20,-1.10
981,1.41,1.60,2.41,-0.08,-0.03,-1.08
990,-1.12,3.34,3.16,-0.02,0.20,-1.06
999,-0.37,2.60,-3.99,-0.06,0.15,-1.10
1008,2.92,1.69,-6.93,-0.12,-0.12,-1.08
1017,-0.68,2.55,1.05,-0.13,-0.12,-1.09
1026,-2.30,4.99,4.57,-0.05,0.12,-1.08
1035,0.73,2.50,-2.89,0.00,0.23,-1.06
1044,-0.39,4.47,-5.09,-0.09,0.01,-1.09
1053,0.97,2.91,-2.65,-0.16,-0.17,-1.13
1062,0.72,2.42,0.90,-0.06,0.00,-1.05
1071,-2.82,4.97,2.44,-0.02,0.23,-1.08
1080,0.40,3.09,-4.51,-0.05,0.13,-1.07
1089,2.22,1.49,-6.65,-0.12,-0.15,-1.09
1098,-1.53,2.31,1.00,-0.14,-0.10,-1.10
1107,-2.07,6.16,3.24,-0.05,0.12,-1.08
1116,1.25,2.97,-2.80,0.01,0.19,-1.05
1125,-1.72,5.33,-4.38,-0.10,0.03,-1.10
1134,-0.42,3.75,-3.16,-0.14,-0.13,-1.11
1143,-2.11,4.91,2.23,-0.07,-0.01,-1.08
1152,-2.69,3.63,1.06,-0.02,0.25,-1.09
1161,-0.13,4.20,-5.69,-0.05,0.12,-1.09
1170,-1.44,4.43,-3.92,-0.12,-0.11,-1.09
1179,-3.84,5.42,2.05,-0.14,-0.05,-1.11
1188,0.36,2.76,0.81,-0.02,0.19,-1.09
1197,-1.97,5.66,-2.62,-0.01,0.18,-1.07
1206,-1.86,5.25,-4.93,-0.10,-0.01,-1.11
1215,0.19,3.86,-0.69,-0.12,-0.10,-1.10
1224,-2.77,4.34,4.47,-0.08,0.06,-1.09
1233,-0.96,4.82,-0.35,-0.03,0.21,-1.08
1242,0.70,4.17,-5.99,-0.05,0.08,-1.08
1251,-0.37,4.07,-1.94,-0.13,-0.09,-1.10
1260,-0.11,4.05,2.08,-0.12,-0.03,-1.11
1269,-0.11,2.05,1.59,-0.03,0.18,-1.07
1278,-1.00,4.14,-3.42,-0.04,0.17,-1.07
1287,0.95,3.25,-5.18,-0.11,-0.05,-1.10
1296,-0.18,3.34,-0.05,-0.12,-0.13,-1.08
1305,-0.51,2.96,3.53,-0.07,0.11,-1.10
1314,1.18,4.26,-2.97,-0.03,0.20,-1.08
1323,0.29,4.51,-5.29,-0.07,0.03,-1.08
1332,0.61,2.67,-2.13,-0.14,-0.13,-1.11
1341,1.71,1.11,1.62,-0.10,-0.02,-1.08
1350,-1.28,4.62,1.92,-0.02,0.16,-1.06
1359,0.07,2.92,-4.21,-0.06,0.17,-1.10
1368,2.19,1.73,-6.20,-0.11,-0.08,-1.07
1377,-1.15,2.34,1.29,-0.13,-0.12,-1.09
1386,-2.10,5.18,3.73,-0.06,0.13,-1.07
1395,1.64,3.28,-3.68,-0.00,0.22,-1.08
1404,-0.47,4.74,-5.16,-0.09,-0.00,-1.10
1413,-0.56,3.02,-2.44,-0.16,-0.18,-1.12
1422,-0.71,3.34,1.94,-0.07,-0.00,-1.07
1431,-2.17,4.45,1.87,-0.01,0.21,-1.07
1440,1.40,2.49,-5.46,-0.05,0.15,-1.09
1449,0.05,3.49,-4.91,-0.13,-0.16,-1.08
1458,-2.76,3.67,1.83,-0.13,-0.10,-1.10
1467,-1.84,6.08,2.39,-0.04,0.12,-1.08
1476,1.28,3.00,-3.49,0.01,0.22,-1.05
1485,-0.66,4.79,-5.21,-0.10,-0.00,-1.11
1494,-0.73,3.74,-3.07,-0.14,-0.13,-1.11
1503,-2.79,4.96,2.89,-0.07,0.01,-1.08
1512,-2.33,3.56,1.55,-0.02,0.25,-1.08
1521,1.22,3.60,-6.51,-0.04,0.13,-1.06
1530,-1.79,5.56,-4.03,-0.13,-0.13,-1.09
1539,-4.48,6.49,2.59,-0.14,-0.08,-1.11
1548,-1.57,4.09,1.06,-0.03,0.16,-1.09
1557,-1.77,5.35,-2.11,-0.00,0.19,-1.05
1566,-1.17,5.11,-5.36,-0.10,0.01,-1.10
1575,-0.48,4.67,-3.56,-0.13,-0.11,-1.10
1584,-4.19,5.27,4.51,-0.08,0.01,-1.08
1593,-2.26,4.07,1.09,-0.03,0.23,-1.09
1602,0.96,4.20,-6.70,-0.04,0.11,-1.09
1611,-2.18,6.72,-3.77,-0.12,-0.09,-1.11
1620,-3.61,7.17,2.75,-0.14,-0.05,-1.10
1629,0.50,2.42,0.66,-0.02,0.18,-1.06
1638,-3.13,6.43,-1.72,-0.03,0.19,-1.08
1647,-0.37,4.92,-5.07,-0.11,-0.03,-1.10
1656,-0.49,4.59,-1.75,-0.11,-0.11,-1.09
1665,-2.69,3.56,4.45,-0.08,0.10,-1.11
1674,-1.21,5.14,-0.59,-0.03,0.23,-1.08
1683,0.88,3.79,-6.39,-0.06,0.06,-1.08
1692,-2.27,6.16,-1.77,-0.13,-0.09,-1.12
1701,-0.24,4.93,1.93,-0.12,-0.04,-1.12
1710,0.09,2.80,1.31,-0.02,0.15,-1.07
1719,-0.12,2.83,-3.46,-0.06,0.15,-1.10
1728,0.84,3.82,-5.30,-0.12,-0.05,-1.09
1737,0.06,4.03,0.17,-0.12,-0.15,-1.08
1746,-0.57,2.24,4.15,-0.08,0.11,-1.11
1755,1.14,3.95,-2.23,-0.03,0.19,-1.08
1765,-1.51,5.24,-4.71,-0.10,-0.00,-1.10
1774,-0.37,3.39,-1.96,-0.15,-0.15,-1.10
1783,1.33,1.58,0.86,-0.06,0.01,-1.05
1792,-2.88,5.13,1.34,-0.02,0.25,-1.08
