timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
936,-2.76,5.46,3.71,-0.05,0.05,-1.06
945,-0.83,3.88,1.24,0.00,0.29,-1.06
954,0.54,3.14,-7.35,-0.05,0.13,-1.08
963,-1.15,4.12,-4.44,-0.14,-0.17,-1.10
972,-2.98,5.41,3.24,-0.14,-0.09,-1.11
981,-1.72,6.04,2.47,-0.01,0.18,-1.06
990,-0.14,4.46,-4.57,0.00,0.23,-1.06
999,-0.15,4.81,-5.79,-0.11,-0.03,-1.09
1008,-0.92,4.13,-2.03,-0.14,-0.14,-1.12
1017,-3.22,4.90,3.29,-0.07,0.04,-1.08
1026,-2.47,4.00,0.89,-0.01,0.26,-1.07
1035,1.54,3.72,-6.68,-0.04,0.12,-1.07
1044,-0.86,6.13,-4.26,-0.13,-0.09,-1.11
1053,-4.09,6.82,2.24,-0.14,-0.09,-1.11
1062,-1.70,3.32,2.04,-0.03,0.17,-1.07
1071,-1.11,5.10,-2.02,-0.02,0.21,-1.06
1080,0.01,5.13,-6.28,-0.09,0.00,-1.10
1089,-1.04,4.29,-3.15,-0.14,-0.15,-1.11
1098,-4.08,4.81,5.52,-0.10,0.02,-1.09
1107,-1.31,3.93,1.09,-0.02,0.24,-1.08
1116,0.81,3.92,-6.54,-0.04,0.11,-1.07
1125,-1.59,6.56,-3.71,-0.14,-0.11,-1.11
1134,-0.86,4.67,1.44,-0.13,-0.09,-1.08
1143,-1.04,3.43,2.50,-0.03,0.19,-1.08
1152,-2.13,7.04,-1.63,-0.05,0.19,-1.11
1161,1.38,4.10,-7.28,-0.10,-0.05,-1.09
1170,0.07,3.40,0.21,-0.14,-0.18,-1.07
1179,-4.00,3.69,6.58,-0.09,0.12,-1.11
1188,1.45,3.47,-0.34,-0.01,0.23,-1.07
1197,0.11,3.57,-6.70,-0.05,0.07,-1.07
1206,-0.53,2.55,-2.11,-0.17,-0.20,-1.08
1215,2.12,0.83,2.39,-0.10,-0.03,-1.06
1224,-2.15,5.05,3.24,-0.02,0.21,-1.07
1233,-0.81,6.96,-4.24,-0.05,0.19,-1.11
1242,2.93,2.81,-7.97,-0.12,-0.15,-1.09
1251,0.13,1.86,1.61,-0.13,-0.17,-1.08
1260,-1.73,2.79,5.46,-0.05,0.17,-1.08
1269,-0.91,4.51,-4.39,0.00,0.25,-1.08
1278,-1.96,5.96,-6.92,-0.10,-0.00,-1.09
1287,0.28,4.84,-2.82,-0.17,-0.22,-1.09
1296,-2.35,4.49,3.25,-0.06,0.01,-1.07
1305,-3.74,4.80,1.80,-0.01,0.26,-1.08
1314,1.15,2.73,-6.47,-0.05,0.12,-1.06
1323,1.51,2.57,-5.38,-0.12,-0.18,-1.09
1332,-4.01,4.84,2.81,-0.13,-0.10,-1.10
1341,-2.32,5.47,2.04,-0.04,0.14,-1.07
1350,0.04,5.00,-2.94,0.01,0.23,-1.04
1359,-0.73,5.43,-5.03,-0.10,0.01,-1.11
1368,-0.68,4.35,-3.41,-0.15,-0.15,-1.11
1377,-2.78,4.84,2.48,-0.07,0.01,-1.07
1386,-2.93,4.19,2.57,-0.01,0.24,-1.07
1395,1.12,3.51,-6.21,-0.04,0.17,-1.07
1404,-1.13,5.27,-5.14,-0.12,-0.13,-1.07
1413,-5.00,7.48,2.75,-0.15,-0.10,-1.13
1422,-1.76,3.96,2.44,-0.03,0.13,-1.09
1431,-1.43,6.43,-2.67,0.01,0.22,-1.05
1440,-1.26,5.27,-5.82,-0.10,0.02,-1.09
1449,-0.67,4.08,-2.89,-0.15,-0.15,-1.11
1458,-4.16,5.44,5.43,-0.09,-0.01,-1.09
1467,-0.63,4.36,0.88,-0.01,0.23,-1.09
1476,-0.26,4.43,-7.12,-0.01,0.15,-1.09
1485,-2.09,3.58,-4.07,-0.13,-0.11,-1.10
1494,0.04,3.34,2.82,-0.15,-0.08,-1.11
1503,-0.10,4.53,2.53,-0.02,0.20,-1.08
1512,-1.73,5.32,-2.09,-0.01,0.23,-1.08
1521,-2.94,6.39,-7.23,-0.12,-0.05,-1.11
1530,0.02,4.25,-0.36,-0.15,-0.21,-1.08
1539,-1.95,3.60,6.36,-0.07,0.13,-1.09
1548,0.68,3.97,-0.78,0.00,0.27,-1.08
1557,0.03,3.55,-7.76,-0.05,0.08,-1.08
1566,0.14,2.12,-2.07,-0.17,-0.22,-1.11
1575,1.09,0.99,3.36,-0.10,-0.02,-1.10
1584,-1.92,4.93,2.50,-0.00,0.24,-1.07
1593,-0.58,3.48,-5.56,-0.03,0.19,-1.08
1602,1.64,2.93,-6.21,-0.13,-0.12,-1.10
1611,0.13,2.59,1.56,-0.14,-0.16,-1.10
1620,-1.08,2.83,3.94,-0.05,0.14,-1.10
1629,-0.07,3.43,-3.29,-0.01,0.24,-1.06
1638,0.48,5.30,-5.34,-0.08,0.02,-1.06
1647,1.87,3.60,-2.56,-0.15,-0.17,-1.11
1656,-0.54,2.45,2.04,-0.09,-0.05,-1.09
1665,-2.43,4.01,2.97,-0.02,0.20,-1.07
1674,0.31,3.05,-3.76,-0.04,0.20,-1.08
1683,2.88,1.16,-7.06,-0.10,-0.07,-1.08
1692,-1.13,2.95,-0.52,-0.14,-0.16,-1.10
1701,-2.12,4.83,3.82,-0.07,0.09,-1.07
1710,0.13,4.42,-2.15,0.00,0.24,-1.06
1719,-1.02,5.33,-5.57,-0.08,0.05,-1.09
1728,0.62,3.73,-4.29,-0.15,-0.17,-1.10
1737,-1.38,4.05,2.66,-0.08,-0.03,-1.08
1746,-0.62,3.59,2.79,-0.02,0.23,-1.09
1755,0.40,2.32,-5.40,-0.03,0.18,-1.08
1764,-0.61,2.22,-5.34,-0.12,-0.14,-1.08
1773,-2.07,4.51,1.60,-0.14,-0.10,-1.10
1782,-0.87,6.22,2.03,-0.03,0.11,-1.07
1791,-1.53,5.62,-2.60,0.01,0.25,-1.07
