timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
477,-0.18,4.25,-4.81,-0.06,0.06,-1.08
486,-1.09,4.83,-1.68,-0.14,-0.08,-1.11
495,0.86,2.79,0.40,-0.09,-0.02,-1.07
504,-1.45,4.02,2.27,-0.03,0.16,-1.06
513,-0.42,4.04,-3.45,-0.05,0.14,-1.10
522,0.81,4.06,-5.35,-0.09,-0.02,-1.07
531,-1.26,4.23,1.11,-0.13,-0.13,-1.07
540,-1.30,3.54,2.14,-0.08,0.12,-1.08
549,0.47,3.52,-1.91,-0.02,0.16,-1.05
558,-1.08,4.92,-4.59,-0.07,0.05,-1.08
567,1.46,3.76,-2.12,-0.14,-0.14,-1.08
576,0.23,3.23,1.25,-0.08,-0.00,-1.06
585,-2.52,4.15,2.60,-0.05,0.16,-1.07
594,-0.63,4.02,-4.52,-0.05,0.15,-1.08
603,2.82,1.64,-6.00,-0.10,-0.09,-1.06
612,-2.33,4.38,1.41,-0.13,-0.06,-1.09
621,-1.01,3.48,2.21,-0.05,0.12,-1.08
630,-0.93,5.19,-2.65,-0.01,0.19,-1.06
639,-1.10,4.69,-4.32,-0.09,0.00,-1.09
648,0.82,3.26,-2.40,-0.13,-0.13,-1.09
657,-1.89,4.70,2.38,-0.06,0.05,-1.06
666,-1.69,4.62,1.61,-0.04,0.18,-1.08
675,0.06,3.60,-5.43,-0.05,0.12,-1.09
684,0.13,2.57,-3.96,-0.12,-0.15,-1.07
693,-3.30,5.81,2.24,-0.12,-0.02,-1.10
702,-0.23,5.53,1.19,-0.03,0.11,-1.07
711,-1.21,4.77,-2.94,-0.03,0.20,-1.07
720,-1.31,4.44,-4.19,-0.11,-0.02,-1.08
729,-0.29,3.48,-2.98,-0.12,-0.07,-1.10
738,-1.61,4.89,2.52,-0.07,0.02,-1.07
747,-2.69,4.82,0.94,-0.03,0.22,-1.08
756,0.42,3.36,-5.47,-0.06,0.08,-1.07
765,-2.04,5.04,-3.05,-0.12,-0.09,-1.09
774,-2.99,6.01,1.47,-0.12,-0.03,-1.10
783,-1.00,4.81,0.82,-0.02,0.16,-1.07
792,-1.30,4.91,-1.84,-0.04,0.17,-1.08
801,-0.69,4.47,-5.03,-0.11,-0.04,-1.09
810,-1.22,4.13,-2.04,-0.11,-0.09,-1.08
819,-3.48,5.60,4.90,-0.08,0.05,-1.08
828,-0.18,3.22,-0.74,-0.02,0.20,-1.08
837,0.44,4.11,-5.22,-0.06,0.06,-1.07
846,-1.69,5.83,-2.99,-0.13,-0.07,-1.11
855,-0.31,4.02,1.44,-0.10,-0.05,-1.07
864,-1.49,3.54,2.49,-0.04,0.17,-1.09
873,0.12,3.69,-3.48,-0.05,0.15,-1.07
882,1.13,2.83,-5.38,-0.10,-0.03,-1.08
891,-0.73,3.20,1.12,-0.13,-0.12,-1.08
900,-0.22,3.06,1.36,-0.08,0.12,-1.09
909,0.20,4.37,-1.98,-0.02,0.16,-1.04
918,-1.25,5.25,-4.46,-0.07,0.05,-1.08
927,1.50,2.74,-2.74,-0.14,-0.14,-1.09
936,-0.66,3.19,1.83,-0.08,-0.01,-1.08
945,-1.73,3.59,1.86,-0.04,0.15,-1.07
954,-0.21,3.58,-4.66,-0.05,0.14,-1.08
963,1.26,1.74,-4.97,-0.10,-0.07,-1.07
972,-1.99,3.83,1.39,-0.13,-0.09,-1.07
981,-0.74,4.00,1.56,-0.06,0.10,-1.08
990,-1.49,5.33,-2.65,-0.02,0.16,-1.06
999,-1.39,5.44,-4.52,-0.09,0.03,-1.07
1008,0.54,3.31,-3.38,-0.13,-0.15,-1.07
1017,-2.25,4.66,2.83,-0.07,0.03,-1.08
1026,-1.27,3.98,0.37,-0.05,0.18,-1.09
1035,0.48,3.26,-5.52,-0.04,0.12,-1.08
1044,-2.00,3.64,-2.70,-0.11,-0.14,-1.07
1053,-2.15,4.77,1.61,-0.12,-0.03,-1.10
1062,0.12,5.36,0.79,-0.04,0.11,-1.05
1071,-1.61,5.69,-2.39,-0.03,0.19,-1.07
1080,-0.92,4.71,-4.65,-0.10,-0.01,-1.08
1089,-0.38,3.80,-3.07,-0.11,-0.08,-1.08
1098,-1.69,4.01,2.86,-0.06,0.04,-1.05
1107,-1.57,4.49,-0.43,-0.03,0.22,-1.09
1116,0.71,3.35,-5.44,-0.06,0.07,-1.06
1125,-3.05,6.01,-3.10,-0.12,-0.07,-1.09
1134,-1.58,5.25,1.27,-0.11,-0.04,-1.10
1143,-0.95,4.32,0.45,-0.02,0.15,-1.06
1152,-1.13,4.58,-1.76,-0.04,0.16,-1.09
1161,-0.32,5.01,-5.36,-0.11,-0.03,-1.10
1170,-0.67,3.80,-1.51,-0.11,-0.09,-1.09
1179,-3.49,4.59,4.92,-0.08,0.03,-1.07
1188,0.99,3.04,-1.60,-0.02,0.22,-1.06
1197,0.86,3.62,-5.69,-0.06,0.05,-1.05
1206,-2.46,5.80,-1.88,-0.13,-0.06,-1.10
1215,-0.09,3.01,1.47,-0.11,-0.06,-1.08
1224,-0.37,3.43,1.34,-0.02,0.18,-1.07
1233,-0.65,4.72,-2.62,-0.05,0.14,-1.07
1242,-0.23,5.63,-5.06,-0.11,-0.03,-1.10
1251,-0.44,3.77,0.10,-0.12,-0.12,-1.08
1260,-1.87,3.59,2.70,-0.08,0.12,-1.09
1269,0.74,3.51,-1.94,-0.01,0.18,-1.06
1278,-0.32,4.38,-5.00,-0.07,0.05,-1.08
1287,-0.65,4.31,-1.29,-0.14,-0.10,-1.09
1296,0.83,1.87,0.83,-0.09,-0.03,-1.08
1305,-1.52,4.00,1.89,-0.03,0.16,-1.07
1314,-0.97,4.37,-3.46,-0.05,0.13,-1.09
1323,1.01,3.60,-5.19,-0.10,-0.03,-1.08
1332,-2.20,4.46,1.69,-0.12,-0.07,-1.09
1341,-0.66,2.27,2.30,-0.06,0.11,-1.09
1350,-0.19,4.39,-2.21,-0.02,0.17,-1.06
1359,-0.56,4.67,-4.67,-0.08,0.04,-1.09
1368,1.31,3.10,-2.03,-0.14,-0.16,-1.07
1377,-0.72,3.16,1.89,-0.07,0.02,-1.08
1386,-1.45,3.56,0.98,-0.04,0.18,-1.08
1395,-0.45,3.66,-4.71,-0.05,0.13,-1.08
1404,0.96,2.45,-4.88,-0.12,-0.12,-1.06
1413,-1.37,3.80,0.78,-0.12,-0.06,-1.08
1422,-1.34,4.52,2.08,-0.04,0.12,-1.07
1431,-1.19,5.43,-2.64,-0.02,0.19,-1.07
1440,-0.82,4.86,-4.84,-0.10,-0.01,-1.07
1449,-0.69,3.61,-2.55,-0.12,-0.10,-1.09
1458,-2.49,4.73,2.44,-0.07,0.05,-1.08
1467,-1.94,4.10,0.27,-0.03,0.21,-1.08
1476,-0.03,3.90,-5.34,-0.05,0.09,-1.08
1485,-2.07,5.04,-2.96,-0.12,-0.10,-1.10
1494,-3.01,6.06,1.31,-0.11,-0.03,-1.09
1503,-0.92,5.95,0.91,-0.02,0.13,-1.06
1512,-2.00,5.46,-2.21,-0.04,0.19,-1.09
1521,-1.02,4.56,-4.70,-0.11,-0.02,-1.09
1530,-1.02,4.27,-2.31,-0.11,-0.09,-1.09
1539,-2.06,4.35,3.28,-0.08,0.03,-1.07
1548,-1.65,4.37,-0.41,-0.02,0.23,-1.08
1557,0.28,4.13,-5.20,-0.06,0.07,-1.06
1566,-2.86,6.36,-2.79,-0.13,-0.06,-1.10
1575,-1.72,5.52,1.20,-0.11,-0.05,-1.08
1584,-1.08,4.96,0.74,-0.01,0.18,-1.07
1593,-1.01,4.81,-2.11,-0.04,0.16,-1.08
1602,-0.19,4.69,-5.26,-0.11,-0.04,-1.10
1611,-2.02,4.49,-0.33,-0.12,-0.11,-1.09
1620,-3.43,4.75,4.29,-0.08,0.09,-1.09
1629,1.06,3.07,-2.32,-0.01,0.20,-1.06
1638,-0.06,4.14,-5.06,-0.07,0.05,-1.09
1647,-2.22,5.55,-1.56,-0.14,-0.09,-1.10
1656,0.67,2.52,0.70,-0.09,-0.03,-1.06
1665,-2.16,3.99,2.48,-0.03,0.16,-1.06
1674,-0.50,4.05,-4.21,-0.05,0.14,-1.08
1683,2.46,1.82,-5.97,-0.10,-0.02,-1.08
1692,-1.77,3.94,1.30,-0.13,-0.13,-1.07
1701,-0.68,3.48,1.75,-0.07,0.13,-1.08
1710,-0.68,4.45,-2.30,-0.01,0.17,-1.05
1719,-1.14,4.67,-4.46,-0.07,0.05,-1.07
1728,1.30,3.14,-2.73,-0.13,-0.13,-1.07
1737,-1.57,4.33,2.78,-0.07,0.03,-1.07
1746,-1.99,4.49,1.47,-0.04,0.17,-1.06
1755,0.00,3.58,-5.09,-0.05,0.14,-1.08
1764,1.43,1.80,-4.87,-0.10,-0.10,-1.07
1773,-3.08,5.23,2.30,-0.13,-0.03,-1.10
1782,-0.85,4.76,1.98,-0.04,0.11,-1.07
1791,-0.91,4.61,-3.15,-0.01,0.19,-1.07
