timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1287,0.26,3.35,-1.75,-0.14,-0.10,-1.09
1296,-1.28,4.17,1.42,-0.07,0.03,-1.08
1305,-2.05,4.43,1.12,-0.05,0.13,-1.09
1314,0.40,3.53,-4.43,-0.06,0.11,-1.10
1323,0.19,3.07,-3.61,-0.10,-0.09,-1.08
1332,-3.45,5.89,1.61,-0.11,0.00,-1.11
1341,-0.23,4.41,0.12,-0.06,0.10,-1.10
1350,-0.73,4.42,-2.69,-0.03,0.14,-1.09
1359,-1.22,4.35,-2.92,-0.10,0.01,-1.11
1368,-0.56,3.75,-3.12,-0.11,-0.04,-1.10
1377,-1.84,4.75,1.76,-0.07,0.03,-1.09
1386,-1.47,4.78,-0.04,-0.05,0.16,-1.09
1395,0.99,3.78,-4.44,-0.06,0.06,-1.09
1404,-1.54,5.04,-2.94,-0.10,-0.03,-1.10
1413,-1.43,4.43,0.89,-0.11,-0.02,-1.11
1422,0.48,2.67,-0.00,-0.04,0.11,-1.08
1431,-0.66,4.18,-1.40,-0.05,0.12,-1.10
1440,-0.73,4.23,-3.77,-0.10,-0.01,-1.10
1449,-0.58,4.17,-1.80,-0.09,-0.04,-1.09
1458,-1.44,3.61,2.29,-0.07,0.05,-1.10
1467,0.11,3.90,-1.65,-0.05,0.16,-1.10
1476,0.42,4.61,-4.25,-0.06,0.03,-1.09
1485,-1.98,5.52,-1.52,-0.10,-0.02,-1.13
1494,0.58,2.38,0.35,-0.10,-0.03,-1.09
1503,-0.13,2.48,0.17,-0.03,0.14,-1.07
1512,-0.64,4.01,-1.81,-0.07,0.10,-1.10
1521,0.04,4.68,-4.20,-0.10,0.00,-1.12
1530,-0.90,3.95,0.08,-0.11,-0.09,-1.09
1539,-1.96,4.17,1.83,-0.07,0.09,-1.10
1548,0.83,3.51,-2.54,-0.03,0.13,-1.08
1557,-0.68,5.04,-3.75,-0.07,0.05,-1.10
1566,-0.93,4.41,-0.93,-0.13,-0.08,-1.11
1575,0.63,2.13,-0.10,-0.08,0.00,-1.09
1584,-1.43,3.18,0.96,-0.04,0.13,-1.07
1593,-0.68,3.97,-2.54,-0.07,0.11,-1.09
1602,0.74,4.53,-4.46,-0.09,-0.01,-1.09
1611,-1.12,4.09,0.74,-0.12,-0.10,-1.09
1620,-1.94,4.83,1.82,-0.07,0.11,-1.10
1629,0.85,3.98,-3.04,-0.03,0.12,-1.07
1638,-1.47,5.59,-3.38,-0.07,0.05,-1.11
1647,0.87,3.36,-1.51,-0.14,-0.11,-1.10
1656,-0.03,2.90,0.60,-0.07,0.03,-1.09
1665,-2.62,3.98,1.38,-0.05,0.13,-1.09
1674,-0.51,3.79,-3.94,-0.06,0.12,-1.12
1683,1.38,2.84,-4.37,-0.10,-0.08,-1.08
1692,-2.83,4.90,1.65,-0.12,-0.02,-1.13
1701,-0.91,4.89,0.59,-0.06,0.10,-1.10
1710,-0.30,4.81,-3.25,-0.03,0.14,-1.08
1719,-1.53,5.07,-2.82,-0.09,0.02,-1.12
1728,0.30,3.16,-2.21,-0.11,-0.05,-1.10
1737,-1.49,4.31,1.50,-0.08,0.02,-1.09
1746,-2.09,4.05,1.62,-0.06,0.15,-1.11
1755,0.46,3.53,-4.39,-0.05,0.08,-1.11
1764,0.08,2.51,-3.35,-0.10,-0.08,-1.10
1773,-3.14,5.90,1.59,-0.11,0.01,-1.13
1782,0.83,3.84,-0.07,-0.05,0.08,-1.07
1791,-1.39,5.14,-1.75,-0.04,0.14,-1.09
