timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.50,2.26,0.62,-0.01,0.16,-1.07
9,-2.26,5.45,-1.76,-0.04,0.19,-1.10
18,-0.26,4.68,-5.32,-0.11,-0.05,-1.11
27,-0.81,4.87,-1.35,-0.12,-0.14,-1.10
36,-2.98,3.82,4.80,-0.08,0.10,-1.11
45,-0.95,4.23,-0.62,-0.02,0.21,-1.07
54,1.07,4.06,-6.58,-0.05,0.07,-1.09
63,-1.71,5.48,-1.89,-0.14,-0.12,-1.11
72,2.22,0.31,1.35,-0.11,-0.03,-1.10
81,-1.55,4.36,2.06,-0.02,0.14,-1.06
90,-0.77,3.35,-3.28,-0.05,0.19,-1.10
99,2.45,1.95,-6.74,-0.11,-0.06,-1.09
108,-0.48,1.63,1.20,-0.13,-0.14,-1.09
117,-1.34,4.81,4.16,-0.07,0.08,-1.09
126,0.79,3.56,-3.65,-0.01,0.22,-1.10
135,-0.69,5.24,-5.13,-0.07,0.00,-1.10
144,-0.44,3.62,-1.60,-0.15,-0.16,-1.10
153,0.89,1.58,0.85,-0.08,-0.01,-1.07
162,-2.77,4.74,1.42,-0.01,0.22,-1.06
171,0.14,3.60,-4.39,-0.06,0.12,-1.09
180,0.68,2.77,-5.68,-0.12,-0.10,-1.10
189,-1.68,2.57,1.14,-0.13,-0.12,-1.09
198,-3.44,7.07,2.44,-0.05,0.11,-1.08
207,0.36,4.02,-2.92,-0.00,0.20,-1.05
216,-1.40,5.07,-4.99,-0.09,0.01,-1.10
225,-1.11,4.21,-2.55,-0.15,-0.14,-1.13
234,-3.71,5.79,3.10,-0.07,-0.00,-1.07
243,-1.81,3.30,1.32,-0.02,0.25,-1.09
252,0.18,4.54,-6.02,-0.05,0.12,-1.09
261,-1.19,5.77,-4.28,-0.12,-0.11,-1.09
270,-4.94,7.60,3.26,-0.13,-0.08,-1.11
279,-1.31,3.70,0.89,-0.03,0.19,-1.08
288,-1.27,5.14,-2.53,-0.01,0.18,-1.06
297,-0.95,4.88,-5.26,-0.10,0.00,-1.10
306,-0.32,4.27,-2.08,-0.13,-0.13,-1.10
315,-4.14,4.92,4.84,-0.08,0.04,-1.09
324,-1.80,4.34,0.31,-0.03,0.21,-1.10
333,0.16,4.58,-6.17,-0.05,0.11,-1.09
342,-1.34,6.25,-3.12,-0.13,-0.09,-1.11
351,-2.12,6.57,2.30,-0.13,-0.04,-1.13
360,-0.13,2.16,1.72,-0.02,0.17,-1.09
371,0.88,2.49,-4.12,-0.05,0.13,-1.09
380,1.18,1.88,-5.74,-0.12,-0.13,-1.08
389,-1.57,2.62,1.14,-0.13,-0.10,-1.10
398,-1.72,6.24,2.31,-0.05,0.09,-1.07
407,0.62,3.72,-2.91,0.00,0.20,-1.07
416,-1.17,5.15,-4.83,-0.09,0.01,-1.11
425,-0.30,3.35,-2.86,-0.15,-0.15,-1.10
434,-2.11,3.83,2.30,-0.07,-0.01,-1.08
