timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
981,0.12,3.00,-0.71,-0.10,-0.06,-1.09
990,-2.02,4.28,2.16,-0.08,0.05,-1.09
999,0.56,3.60,-1.52,-0.04,0.17,-1.07
1008,-0.38,4.54,-4.05,-0.06,0.06,-1.09
1017,-0.49,4.53,-1.74,-0.12,-0.03,-1.11
1026,0.76,2.61,-0.32,-0.10,-0.04,-1.07
1035,-0.68,3.03,1.51,-0.04,0.13,-1.07
1044,-0.18,3.00,-2.34,-0.06,0.12,-1.09
1053,1.04,3.50,-4.58,-0.09,0.02,-1.10
1062,-0.70,3.14,0.53,-0.11,-0.11,-1.07
1071,-1.90,4.82,1.66,-0.08,0.09,-1.10
1080,0.42,3.85,-2.16,-0.03,0.13,-1.06
1089,-1.43,5.59,-3.49,-0.07,0.06,-1.09
1098,1.33,3.59,-1.94,-0.13,-0.09,-1.10
1107,0.06,3.23,-0.14,-0.07,-0.00,-1.08
1116,-2.17,3.43,1.86,-0.05,0.12,-1.08
1125,-0.84,3.43,-3.20,-0.06,0.13,-1.09
1134,1.94,2.09,-4.73,-0.09,-0.04,-1.06
1143,-2.09,4.50,1.45,-0.12,-0.06,-1.08
1152,-1.21,4.84,1.07,-0.07,0.09,-1.09
1161,-0.94,5.08,-2.32,-0.03,0.13,-1.05
1170,-1.91,5.53,-3.38,-0.08,0.04,-1.10
1179,0.62,3.98,-2.36,-0.13,-0.10,-1.08
1188,-1.19,4.42,0.91,-0.07,0.02,-1.08
1197,-2.25,3.98,1.68,-0.06,0.13,-1.08
1206,-0.50,3.52,-4.13,-0.06,0.12,-1.08
1215,0.14,2.49,-3.57,-0.10,-0.10,-1.05
1224,-3.22,5.90,1.44,-0.12,-0.01,-1.12
1233,-0.17,4.74,0.30,-0.06,0.08,-1.08
1242,-1.49,5.51,-2.33,-0.03,0.15,-1.08
1251,-1.76,4.55,-3.07,-0.09,0.01,-1.08
1260,-0.59,4.32,-3.12,-0.11,-0.04,-1.10
1269,-1.74,4.74,1.82,-0.08,0.02,-1.06
1278,-0.41,3.88,-0.66,-0.05,0.17,-1.09
1287,0.25,3.71,-4.40,-0.06,0.08,-1.09
1296,-1.20,4.54,-3.47,-0.10,-0.04,-1.08
1305,-2.57,6.32,1.23,-0.12,-0.02,-1.11
1314,0.33,3.85,-0.32,-0.04,0.11,-1.08
1323,-1.27,4.79,-1.70,-0.04,0.13,-1.08
1332,-1.16,4.38,-3.64,-0.10,0.00,-1.08
1341,0.11,3.70,-2.47,-0.10,-0.06,-1.09
1350,-2.38,4.81,2.63,-0.08,0.04,-1.08
1359,-1.12,4.32,-0.26,-0.05,0.16,-1.08
1368,0.62,3.98,-4.81,-0.06,0.07,-1.08
1377,-1.33,4.91,-2.38,-0.11,-0.04,-1.10
1386,-0.31,4.44,0.82,-0.10,-0.02,-1.11
1395,0.57,2.80,0.36,-0.04,0.12,-1.06
1404,-0.78,3.60,-1.71,-0.05,0.13,-1.08
1413,-0.52,4.30,-3.68,-0.10,0.01,-1.08
1422,0.43,3.40,-0.79,-0.11,-0.09,-1.09
1431,-1.71,4.21,2.55,-0.08,0.07,-1.09
1440,0.24,3.70,-1.12,-0.04,0.14,-1.08
1449,0.13,4.63,-4.33,-0.07,0.05,-1.08
1458,-0.42,4.49,-1.63,-0.12,-0.07,-1.09
1467,0.95,2.13,-0.07,-0.08,-0.01,-1.08
1476,-0.37,2.83,1.25,-0.05,0.12,-1.06
1485,-0.27,2.87,-2.47,-0.06,0.12,-1.07
1494,0.74,3.28,-4.26,-0.10,-0.01,-1.09
1503,-0.22,2.96,0.00,-0.11,-0.08,-1.08
1512,-1.18,4.22,1.34,-0.07,0.08,-1.08
1521,0.30,3.99,-1.69,-0.03,0.12,-1.05
1530,-0.88,5.31,-3.87,-0.08,0.05,-1.09
1539,0.99,3.42,-2.13,-0.12,-0.10,-1.07
1548,-0.51,3.37,0.46,-0.08,0.02,-1.09
1557,-1.19,2.72,1.56,-0.05,0.12,-1.09
1566,-0.82,3.39,-3.21,-0.06,0.12,-1.08
1575,1.08,2.24,-4.26,-0.10,-0.09,-1.06
1584,-2.00,4.59,0.69,-0.12,-0.02,-1.10
1593,-0.97,4.76,0.67,-0.06,0.07,-1.08
1602,-1.29,5.26,-2.29,-0.03,0.16,-1.08
1611,-1.68,5.22,-3.36,-0.09,0.02,-1.08
1620,-0.10,4.06,-2.64,-0.11,-0.05,-1.10
1629,-1.91,4.77,1.23,-0.07,0.01,-1.08
1638,-2.41,3.82,1.26,-0.05,0.17,-1.09
1647,-0.47,3.49,-4.25,-0.06,0.10,-1.08
1656,-0.44,2.88,-3.16,-0.10,-0.06,-1.08
1665,-1.03,5.18,0.76,-0.12,-0.01,-1.12
1674,0.47,3.72,-0.28,-0.04,0.10,-1.07
1683,-1.62,4.92,-1.01,-0.04,0.15,-1.08
1692,-0.49,4.19,-4.14,-0.10,-0.01,-1.10
1701,-0.30,3.67,-2.12,-0.09,-0.03,-1.09
1710,-2.06,3.62,2.72,-0.08,0.02,-1.07
1719,0.06,3.68,-1.34,-0.05,0.19,-1.10
1728,0.90,3.47,-4.68,-0.06,0.05,-1.09
1737,-2.56,5.63,-1.42,-0.11,-0.02,-1.11
1746,0.82,3.04,-0.09,-0.11,-0.04,-1.09
1755,-0.03,3.24,0.29,-0.03,0.11,-1.06
1764,-1.16,3.90,-1.35,-0.05,0.12,-1.08
1773,-0.10,4.76,-4.28,-0.10,0.00,-1.10
1782,0.36,2.79,-0.66,-0.10,-0.08,-1.06
1791,-2.43,4.15,2.66,-0.08,0.06,-1.09
