timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
801,-0.28,4.79,-4.99,-0.12,-0.09,-1.11
810,-2.93,4.02,2.41,-0.11,-0.09,-1.08
819,-2.10,4.02,2.09,-0.05,0.18,-1.08
828,1.76,3.78,-3.63,-0.01,0.19,-1.06
837,-0.66,5.36,-5.92,-0.09,0.01,-1.10
846,-1.97,5.10,0.24,-0.15,-0.13,-1.11
855,-1.72,3.94,2.99,-0.07,0.02,-1.07
864,-2.22,5.21,0.68,-0.01,0.22,-1.08
873,0.23,4.57,-5.90,-0.06,0.11,-1.09
882,0.81,3.05,-4.73,-0.12,-0.11,-1.10
891,-2.90,4.80,3.50,-0.12,-0.09,-1.09
900,-1.19,2.96,2.12,-0.03,0.20,-1.08
909,1.22,4.18,-4.39,-0.02,0.17,-1.07
918,-0.43,4.60,-5.20,-0.11,-0.03,-1.11
927,-0.67,3.61,-0.63,-0.14,-0.14,-1.11
936,-0.91,2.90,2.92,-0.05,0.08,-1.07
945,-1.22,5.34,0.61,-0.02,0.19,-1.07
954,1.27,4.10,-6.28,-0.06,0.09,-1.10
963,0.59,2.21,-4.47,-0.13,-0.15,-1.10
972,-3.24,5.07,4.18,-0.11,-0.05,-1.09
981,0.31,3.84,1.34,-0.02,0.19,-1.05
990,0.77,4.06,-3.91,-0.03,0.19,-1.08
999,-0.32,4.12,-4.58,-0.12,-0.08,-1.11
1008,-0.03,2.55,-0.78,-0.13,-0.14,-1.09
1017,-0.39,2.46,3.31,-0.05,0.12,-1.06
1026,-0.54,4.50,-1.16,-0.02,0.23,-1.08
1035,1.60,4.05,-6.39,-0.08,0.03,-1.09
1044,-1.68,2.82,-2.53,-0.14,-0.17,-1.09
1053,-2.83,4.35,3.39,-0.10,0.02,-1.09
1062,-0.73,4.15,0.11,-0.02,0.15,-1.05
1071,0.45,4.92,-3.77,-0.04,0.14,-1.08
1080,-0.07,4.15,-4.59,-0.13,-0.10,-1.10
1089,-0.87,2.37,-0.69,-0.12,-0.10,-1.09
1098,-3.08,4.48,5.11,-0.06,0.08,-1.07
1107,0.38,3.95,-1.91,-0.03,0.22,-1.09
1116,1.66,3.82,-5.89,-0.09,-0.01,-1.08
1125,-2.81,4.40,-1.45,-0.14,-0.13,-1.10
1134,-2.08,3.59,2.99,-0.09,0.03,-1.09
1143,0.16,3.98,-0.60,-0.01,0.22,-1.06
1152,0.32,5.39,-3.78,-0.06,0.10,-1.09
1161,-0.35,4.59,-4.50,-0.13,-0.09,-1.09
1170,-1.95,3.16,0.91,-0.11,-0.08,-1.08
1179,-2.93,4.79,3.34,-0.05,0.17,-1.08
1188,0.92,3.36,-3.01,-0.02,0.20,-1.07
1197,0.34,4.08,-5.82,-0.09,-0.01,-1.10
1206,-3.32,5.34,-0.65,-0.14,-0.11,-1.12
1215,-0.62,2.24,2.16,-0.07,0.02,-1.09
1224,-1.74,4.61,0.19,-0.02,0.23,-1.09
1233,0.83,4.57,-5.01,-0.07,0.08,-1.08
1242,-0.55,4.27,-4.82,-0.12,-0.10,-1.11
1251,-1.64,3.24,2.47,-0.11,-0.09,-1.07
1260,-1.53,3.91,1.49,-0.03,0.21,-1.07
1269,1.75,3.11,-3.79,-0.03,0.14,-1.07
1278,-0.67,5.01,-5.32,-0.11,-0.01,-1.12
1287,-0.84,4.15,-0.42,-0.13,-0.14,-1.09
1296,-1.81,3.65,3.06,-0.05,0.08,-1.06
1305,-2.13,5.33,0.66,-0.03,0.20,-1.07
1314,0.88,4.08,-6.65,-0.07,0.10,-1.10
1323,0.31,2.96,-4.70,-0.13,-0.14,-1.10
1332,-2.84,4.41,3.32,-0.12,-0.05,-1.09
1341,-1.05,3.91,1.55,-0.01,0.20,-1.07
1350,0.53,4.62,-3.79,-0.02,0.18,-1.09
1359,-0.66,4.98,-5.21,-0.12,-0.06,-1.12
1368,-0.33,3.24,-1.06,-0.13,-0.15,-1.08
1377,-1.81,3.23,3.46,-0.05,0.13,-1.08
1386,-1.07,5.23,0.19,-0.02,0.22,-1.07
1395,1.98,3.23,-6.72,-0.07,0.05,-1.11
1404,-1.03,2.30,-3.30,-0.15,-0.17,-1.10
1413,-3.23,4.73,3.45,-0.11,-0.01,-1.10
1422,-0.33,4.56,1.57,-0.02,0.16,-1.04
1431,1.44,4.38,-3.92,-0.03,0.16,-1.09
1440,0.49,4.01,-5.40,-0.12,-0.10,-1.11
1449,-0.89,2.12,-0.42,-0.12,-0.12,-1.09
1458,-1.29,2.96,4.21,-0.06,0.07,-1.07
1467,0.16,4.20,-2.32,-0.02,0.24,-1.08
1476,0.33,5.60,-6.32,-0.08,0.00,-1.10
1485,-2.69,5.89,-1.41,-0.15,-0.15,-1.12
1494,-1.64,3.38,2.71,-0.09,0.01,-1.08
1503,-0.83,3.93,-0.14,-0.00,0.25,-1.06
1512,1.07,3.63,-4.53,-0.05,0.12,-1.09
1521,-0.48,4.84,-4.46,-0.13,-0.10,-1.11
1530,-2.77,3.90,1.71,-0.11,-0.09,-1.10
1539,-1.84,3.85,2.61,-0.05,0.16,-1.08
1548,0.95,4.21,-3.24,-0.02,0.21,-1.07
1557,-0.27,5.28,-6.22,-0.09,-0.01,-1.11
1566,-2.76,5.75,-0.18,-0.15,-0.13,-1.12
1575,-1.89,4.11,3.22,-0.08,0.02,-1.08
1584,-2.03,4.69,0.42,-0.01,0.23,-1.08
1593,0.21,4.18,-6.02,-0.06,0.10,-1.10
1602,-0.15,4.01,-4.55,-0.13,-0.11,-1.11
1611,-2.41,4.10,2.79,-0.11,-0.08,-1.09
1620,-2.01,3.13,2.22,-0.03,0.19,-1.09
1629,0.87,3.97,-4.11,-0.02,0.17,-1.06
1638,-0.40,4.93,-5.62,-0.10,-0.02,-1.10
1647,-0.72,4.74,-0.15,-0.15,-0.13,-1.11
1656,-1.92,4.17,3.09,-0.05,0.05,-1.08
1665,-1.25,5.14,0.64,-0.02,0.21,-1.06
1674,1.00,3.98,-6.53,-0.06,0.11,-1.11
1683,0.60,2.29,-3.86,-0.13,-0.13,-1.09
1692,-4.05,5.21,4.29,-0.12,-0.05,-1.09
1701,-0.44,4.21,1.15,-0.02,0.21,-1.07
1710,0.45,4.83,-4.24,-0.02,0.18,-1.07
1719,-0.40,4.64,-4.77,-0.11,-0.06,-1.11
1728,-0.49,3.14,-0.46,-0.14,-0.13,-1.11
1737,-1.22,3.40,2.66,-0.04,0.13,-1.07
1746,-1.27,4.86,-0.59,-0.03,0.21,-1.08
1755,1.35,3.91,-6.10,-0.07,0.05,-1.08
1764,-1.27,3.06,-2.23,-0.14,-0.17,-1.09
1773,-3.85,5.87,3.80,-0.11,-0.00,-1.10
1782,-0.69,4.54,1.00,-0.01,0.16,-1.04
1791,0.80,4.61,-3.62,-0.04,0.17,-1.09
