timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1298,-1.61,4.95,1.53,-0.06,0.12,-1.09
1307,-1.03,4.98,-1.97,-0.03,0.14,-1.07
1316,-0.99,2.70,-4.35,-0.08,0.04,-1.08
1325,-0.28,3.49,-1.45,-0.12,-0.09,-1.09
1334,-2.98,5.95,1.26,-0.07,0.04,-1.08
1343,-1.38,4.58,0.20,-0.04,0.17,-1.08
1352,-1.08,4.63,-4.65,-0.06,0.11,-1.10
1361,-1.15,5.40,-3.22,-0.11,-0.06,-1.09
1370,-3.59,8.72,1.71,-0.11,-0.05,-1.09
1379,0.65,2.90,0.70,-0.03,0.12,-1.07
1388,-1.69,4.49,-1.68,-0.03,0.15,-1.08
1397,-0.27,2.73,-4.32,-0.10,0.00,-1.09
1406,-0.61,3.46,-1.00,-0.12,-0.07,-1.09
1415,-1.41,4.20,2.94,-0.08,0.06,-1.09
1424,0.03,4.52,-1.09,-0.03,0.15,-1.09
1433,0.16,4.55,-3.97,-0.05,0.09,-1.08
1442,-1.25,4.79,-2.29,-0.12,-0.07,-1.09
1451,-0.18,4.62,0.21,-0.11,-0.00,-1.11
1460,0.30,2.69,1.48,-0.04,0.09,-1.06
1469,-0.80,3.46,-1.70,-0.04,0.16,-1.10
1478,0.79,3.83,-4.46,-0.10,-0.01,-1.08
1487,-0.22,3.26,-1.03,-0.11,-0.06,-1.10
1496,-1.04,3.25,3.26,-0.09,0.02,-1.09
1505,0.30,3.90,-1.70,-0.04,0.16,-1.08
1514,0.32,4.53,-3.95,-0.05,0.05,-1.07
1523,-1.21,4.39,-2.09,-0.12,-0.06,-1.09
1532,1.42,0.79,-0.09,-0.11,-0.03,-1.09
1541,-1.23,3.90,1.70,-0.05,0.10,-1.06
1550,-0.94,3.11,-1.91,-0.05,0.13,-1.09
1559,0.17,4.54,-4.76,-0.09,-0.01,-1.08
1568,-0.07,2.76,-0.72,-0.11,-0.07,-1.10
1577,-1.24,3.99,2.43,-0.10,0.03,-1.08
1586,-0.09,4.54,-1.89,-0.04,0.15,-1.06
1595,-0.56,4.75,-4.15,-0.06,0.03,-1.06
1604,-0.92,4.21,-1.54,-0.12,-0.06,-1.10
1613,1.06,0.65,-0.12,-0.09,-0.03,-1.08
1622,-1.98,4.20,1.07,-0.05,0.15,-1.09
1631,-1.71,4.24,-2.15,-0.07,0.10,-1.09
1640,-0.00,4.88,-4.65,-0.10,-0.02,-1.09
1649,0.00,2.22,-0.34,-0.10,-0.06,-1.06
1658,-2.12,4.92,1.66,-0.08,0.09,-1.10
1667,-0.60,4.94,-2.46,-0.04,0.14,-1.07
1676,-1.20,3.92,-4.30,-0.07,0.02,-1.07
1685,-0.83,3.80,-1.00,-0.12,-0.07,-1.10
1694,-1.03,2.90,0.02,-0.07,0.01,-1.07
1703,-2.49,4.85,0.18,-0.05,0.17,-1.09
1712,-1.77,5.17,-3.51,-0.07,0.10,-1.10
1721,-0.26,5.38,-4.22,-0.10,-0.04,-1.09
1730,-0.47,3.45,-0.55,-0.10,-0.06,-1.08
1739,-2.41,5.63,0.76,-0.05,0.14,-1.09
1748,-0.77,4.82,-2.66,-0.03,0.14,-1.08
1757,-1.07,2.71,-4.21,-0.09,0.03,-1.09
1766,-0.52,3.59,-1.06,-0.12,-0.08,-1.09
1775,-2.80,5.76,0.35,-0.06,0.05,-1.08
1784,-2.15,4.98,0.55,-0.03,0.17,-1.09
1793,-1.21,4.93,-4.36,-0.06,0.12,-1.09
