timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
909,-1.15,3.73,1.87,-0.06,0.03,-1.09
918,-2.20,4.18,1.25,-0.02,0.23,-1.09
927,0.89,3.01,-5.57,-0.06,0.11,-1.11
936,-0.31,2.78,-4.73,-0.12,-0.15,-1.08
945,-3.34,5.25,2.38,-0.13,-0.07,-1.09
954,-1.30,5.59,1.66,-0.04,0.14,-1.09
963,0.40,4.87,-3.04,-0.01,0.19,-1.06
972,-1.09,5.21,-4.83,-0.11,-0.02,-1.11
981,-1.19,4.15,-2.46,-0.13,-0.11,-1.13
990,-2.60,4.63,3.28,-0.07,0.00,-1.09
999,-1.69,3.50,0.91,-0.02,0.23,-1.09
1008,0.49,4.18,-5.60,-0.05,0.10,-1.09
1017,-1.99,5.28,-3.68,-0.13,-0.11,-1.12
1026,-4.51,7.25,2.64,-0.13,-0.05,-1.11
1035,-0.73,3.45,1.00,-0.02,0.19,-1.07
1044,-2.02,5.66,-2.32,-0.02,0.19,-1.09
1053,-0.84,5.11,-5.29,-0.11,-0.03,-1.11
1062,-0.86,4.98,-2.27,-0.13,-0.11,-1.12
1071,-3.52,4.60,5.09,-0.08,0.06,-1.12
1080,-1.26,4.15,0.13,-0.02,0.22,-1.08
1089,1.06,4.01,-6.29,-0.05,0.08,-1.09
1098,-1.40,6.06,-3.23,-0.13,-0.10,-1.10
1107,-1.02,4.65,2.21,-0.12,-0.06,-1.11
1116,-0.17,2.55,1.61,-0.03,0.16,-1.08
1125,-1.21,5.01,-2.81,-0.04,0.17,-1.09
1134,0.24,4.07,-5.51,-0.10,-0.03,-1.10
1143,-0.39,3.73,-0.22,-0.13,-0.15,-1.10
1152,-1.49,3.79,3.89,-0.07,0.10,-1.11
1161,-0.75,3.95,-1.54,-0.02,0.21,-1.08
1170,-0.20,5.08,-5.54,-0.07,0.04,-1.09
1179,0.43,3.35,-2.73,-0.14,-0.15,-1.11
1188,1.28,1.45,1.75,-0.09,-0.04,-1.10
1197,-1.31,3.55,2.36,-0.02,0.18,-1.09
1206,-0.65,3.12,-3.23,-0.05,0.16,-1.11
1215,0.80,2.60,-5.28,-0.11,-0.09,-1.09
1224,-1.86,3.63,1.50,-0.13,-0.12,-1.10
1233,-1.35,5.91,2.52,-0.05,0.13,-1.08
1242,-0.59,5.01,-2.22,-0.01,0.21,-1.07
1251,-0.96,5.15,-5.03,-0.09,0.01,-1.10
1260,-0.63,3.44,-2.66,-0.15,-0.17,-1.09
1269,-2.17,4.21,2.36,-0.07,0.02,-1.09
1278,-2.09,3.81,1.02,-0.02,0.21,-1.08
1287,0.70,2.97,-5.40,-0.05,0.13,-1.08
1296,-1.70,4.67,-3.67,-0.13,-0.15,-1.08
1305,-3.01,5.95,1.89,-0.13,-0.07,-1.11
1314,-1.32,5.27,1.64,-0.03,0.11,-1.07
1323,-0.79,5.24,-2.27,-0.01,0.21,-1.08
1332,-0.38,5.07,-5.58,-0.11,-0.01,-1.11
1341,-0.93,5.11,-2.42,-0.13,-0.11,-1.11
1350,-3.33,4.64,4.67,-0.08,0.00,-1.08
1359,-1.44,3.35,0.48,-0.02,0.24,-1.09
1368,0.84,3.88,-6.09,-0.05,0.10,-1.09
1377,-2.03,6.11,-3.50,-0.13,-0.09,-1.11
1386,-2.45,5.86,2.13,-0.13,-0.07,-1.11
1395,-0.50,3.11,1.17,-0.03,0.18,-1.08
1404,-2.14,5.79,-2.04,-0.02,0.19,-1.09
1413,-0.39,5.21,-5.52,-0.10,-0.02,-1.13
1422,-1.16,4.65,-1.09,-0.12,-0.12,-1.10
1431,-3.35,4.03,4.93,-0.09,0.06,-1.11
1440,-1.09,4.53,-1.03,-0.03,0.23,-1.08
1449,0.60,4.14,-6.25,-0.05,0.08,-1.08
1458,-2.04,5.81,-2.21,-0.13,-0.08,-1.12
1467,0.50,3.21,1.77,-0.13,-0.06,-1.11
1476,-1.02,3.55,1.64,-0.03,0.17,-1.10
1485,-1.80,5.16,-2.82,-0.03,0.17,-1.08
1494,0.51,4.96,-5.37,-0.10,-0.04,-1.11
1503,-0.18,3.74,0.14,-0.13,-0.14,-1.10
1512,-1.70,3.37,3.75,-0.08,0.10,-1.11
1521,0.40,3.88,-2.11,-0.02,0.22,-1.10
1530,0.45,4.14,-5.77,-0.06,0.06,-1.10
1539,-0.18,3.37,-1.91,-0.15,-0.12,-1.12
1548,1.43,1.25,1.52,-0.09,-0.05,-1.09
1557,-1.57,4.33,2.02,-0.03,0.18,-1.07
1566,-1.35,3.75,-3.48,-0.05,0.16,-1.12
1575,1.95,2.65,-6.26,-0.10,-0.05,-1.10
1584,-0.06,2.79,0.17,-0.12,-0.15,-1.08
1593,-2.01,4.24,3.71,-0.06,0.12,-1.10
1602,0.62,3.48,-3.00,-0.01,0.21,-1.09
1611,-0.15,4.65,-5.38,-0.08,0.02,-1.09
1620,1.21,2.94,-2.46,-0.15,-0.16,-1.09
1629,0.21,2.60,1.51,-0.07,0.00,-1.08
1638,-1.42,4.35,1.59,-0.02,0.21,-1.08
1647,0.63,2.76,-4.45,-0.06,0.14,-1.10
1656,1.13,2.44,-5.55,-0.12,-0.13,-1.10
1665,-1.97,3.88,1.21,-0.12,-0.09,-1.11
1674,-1.84,5.87,2.87,-0.04,0.12,-1.08
1683,0.39,4.04,-2.91,-0.01,0.21,-1.06
1692,-0.68,4.96,-5.24,-0.10,0.00,-1.12
1701,-1.15,4.17,-2.24,-0.14,-0.14,-1.11
1710,-2.23,4.24,2.63,-0.07,0.01,-1.09
1719,-1.92,3.77,0.67,-0.01,0.24,-1.08
1728,0.41,3.87,-5.70,-0.05,0.11,-1.09
1737,-1.83,5.33,-3.92,-0.13,-0.11,-1.11
1746,-3.85,6.60,2.32,-0.13,-0.07,-1.11
1755,-2.31,4.99,1.74,-0.03,0.16,-1.08
1764,-0.92,5.85,-2.47,-0.01,0.19,-1.08
1773,-0.28,4.83,-5.44,-0.10,-0.02,-1.08
1782,-1.61,4.90,-2.53,-0.13,-0.11,-1.11
1791,-3.12,4.66,4.23,-0.09,0.01,-1.09
