timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
801,0.11,3.10,-2.47,-0.07,0.10,-1.10
810,1.61,3.17,-4.69,-0.09,-0.00,-1.10
819,-1.18,4.06,0.80,-0.11,-0.11,-1.09
828,-2.89,5.64,1.70,-0.07,0.12,-1.11
837,2.11,3.00,-2.95,-0.02,0.12,-1.05
846,-0.62,4.50,-3.44,-0.08,0.04,-1.09
855,0.53,3.50,-0.95,-0.14,-0.08,-1.10
864,0.02,2.65,-0.13,-0.07,0.02,-1.09
873,-1.92,3.31,1.62,-0.05,0.14,-1.09
882,0.48,3.17,-3.77,-0.06,0.11,-1.10
891,2.43,2.06,-5.35,-0.08,-0.03,-1.08
900,-2.65,5.92,1.82,-0.13,-0.05,-1.10
909,-0.61,4.41,1.01,-0.07,0.09,-1.10
918,0.24,3.82,-2.54,-0.02,0.12,-1.06
927,-1.67,5.15,-2.81,-0.09,0.02,-1.11
936,1.85,2.18,-2.49,-0.13,-0.10,-1.11
945,-0.79,3.12,1.50,-0.07,0.04,-1.09
954,-2.49,4.21,1.62,-0.07,0.12,-1.09
963,0.21,4.19,-4.41,-0.06,0.10,-1.09
972,0.86,2.38,-3.93,-0.10,-0.12,-1.08
981,-3.01,5.75,1.48,-0.12,0.01,-1.13
990,0.62,3.68,0.03,-0.06,0.07,-1.07
999,-1.97,4.97,-1.58,-0.04,0.16,-1.10
1008,-1.73,5.19,-2.93,-0.11,0.00,-1.11
1017,0.60,2.06,-3.54,-0.09,-0.03,-1.10
1026,-1.85,3.91,2.98,-0.08,0.02,-1.10
1035,-2.02,5.16,0.50,-0.06,0.17,-1.10
1044,0.39,4.71,-4.68,-0.06,0.05,-1.08
1053,-2.60,4.40,-1.70,-0.11,-0.07,-1.09
1062,-1.79,4.18,0.77,-0.11,0.01,-1.11
1071,1.24,3.32,-0.71,-0.04,0.08,-1.07
1080,-2.67,5.63,-1.29,-0.05,0.14,-1.09
1089,-1.06,4.77,-3.12,-0.11,-0.02,-1.11
1098,-0.01,2.47,-3.69,-0.08,-0.01,-1.10
1107,-1.95,4.08,2.82,-0.08,0.03,-1.07
1116,-1.48,5.35,-1.39,-0.04,0.21,-1.10
1125,1.20,4.34,-4.71,-0.06,0.01,-1.08
1134,-2.98,6.20,-1.99,-0.12,-0.01,-1.13
1143,0.34,2.42,-0.33,-0.09,-0.04,-1.08
1152,-0.62,3.90,-0.46,-0.02,0.16,-1.06
1161,-1.49,4.20,-1.31,-0.06,0.11,-1.09
1170,0.22,4.22,-4.02,-0.11,-0.02,-1.11
1179,-0.64,2.92,-1.55,-0.10,-0.10,-1.09
1188,-2.88,4.63,2.44,-0.08,0.10,-1.12
1197,1.00,4.20,-3.06,-0.03,0.16,-1.09
1206,1.01,3.85,-4.47,-0.07,0.03,-1.10
1215,-2.72,6.17,-0.48,-0.13,-0.04,-1.13
1224,-0.72,3.31,-0.31,-0.07,-0.01,-1.08
1233,-1.96,4.02,0.43,-0.03,0.18,-1.09
1242,0.30,2.93,-4.15,-0.06,0.09,-1.09
1251,2.33,2.01,-5.15,-0.09,-0.01,-1.11
1260,-3.64,6.78,1.91,-0.12,-0.10,-1.10
1269,-1.13,5.09,0.55,-0.07,0.13,-1.11
1278,-0.26,4.08,-2.21,-0.02,0.10,-1.07
1287,-1.66,4.69,-3.11,-0.08,0.05,-1.10
1296,0.90,3.05,-2.82,-0.13,-0.12,-1.09
1305,-2.17,4.79,1.88,-0.07,0.05,-1.09
1314,-2.17,3.91,1.46,-0.06,0.13,-1.09
1323,0.34,4.16,-5.17,-0.06,0.13,-1.10
1332,-0.58,3.69,-2.99,-0.09,-0.10,-1.09
1341,-3.54,6.77,1.63,-0.12,0.01,-1.13
1350,0.89,3.64,-0.18,-0.05,0.09,-1.09
1359,-2.20,5.37,-1.62,-0.03,0.13,-1.08
1368,-1.55,4.70,-3.09,-0.09,0.02,-1.10
1377,0.17,2.86,-3.17,-0.11,-0.08,-1.09
1386,-2.05,4.40,2.92,-0.07,0.04,-1.08
1395,-2.58,5.04,0.30,-0.07,0.13,-1.09
1404,0.31,4.42,-4.98,-0.06,0.09,-1.10
1413,-3.07,5.51,-1.55,-0.10,-0.11,-1.08
1422,-1.86,4.36,0.14,-0.10,0.02,-1.11
1431,0.04,4.10,-0.64,-0.04,0.08,-1.07
1440,-2.57,5.40,-1.31,-0.05,0.16,-1.10
1449,-0.64,4.36,-3.78,-0.11,-0.01,-1.10
1458,-0.45,2.64,-3.52,-0.08,-0.03,-1.09
1467,-3.01,5.10,2.86,-0.08,0.03,-1.10
1476,-0.58,5.03,-1.50,-0.05,0.19,-1.11
1485,0.45,4.27,-4.40,-0.06,0.04,-1.08
1494,-2.94,6.66,-1.77,-0.11,-0.02,-1.12
1503,0.02,3.33,-0.35,-0.09,-0.03,-1.09
1512,-0.86,3.62,0.10,-0.02,0.15,-1.08
1521,-1.51,4.18,-1.43,-0.07,0.12,-1.10
1530,0.62,4.17,-4.63,-0.10,-0.02,-1.12
1539,-1.53,4.11,-0.74,-0.09,-0.06,-1.09
1548,-3.55,4.99,2.28,-0.08,0.09,-1.10
1557,1.81,3.33,-3.13,-0.03,0.17,-1.08
1566,0.43,3.81,-4.21,-0.07,0.04,-1.08
1575,-3.17,6.16,-0.44,-0.13,-0.02,-1.12
1584,0.27,3.00,-0.61,-0.08,-0.04,-1.08
1593,-1.62,3.47,0.94,-0.02,0.17,-1.09
1602,-0.25,3.15,-2.17,-0.07,0.10,-1.10
1611,0.88,4.29,-4.46,-0.09,-0.01,-1.09
1620,-2.08,5.72,1.41,-0.11,-0.11,-1.08
1629,-3.11,5.37,1.85,-0.07,0.14,-1.11
1638,2.05,3.05,-2.67,-0.02,0.10,-1.07
1647,-0.91,4.36,-3.50,-0.07,0.05,-1.08
1656,-0.00,4.52,-0.83,-0.14,-0.08,-1.13
1665,0.09,2.93,-0.08,-0.07,0.02,-1.08
1674,-2.04,3.35,1.77,-0.04,0.15,-1.10
1683,-0.01,3.33,-4.00,-0.06,0.12,-1.11
1692,2.29,2.27,-5.60,-0.08,-0.02,-1.09
1701,-3.30,6.98,2.26,-0.12,-0.04,-1.10
1710,-1.22,5.01,0.85,-0.07,0.11,-1.10
1719,0.73,3.95,-2.98,-0.03,0.10,-1.05
1728,-1.80,5.10,-2.76,-0.08,0.04,-1.09
1737,2.04,2.40,-2.15,-0.13,-0.11,-1.09
1746,-0.99,3.41,1.09,-0.07,0.06,-1.10
1755,-2.14,4.08,1.85,-0.07,0.10,-1.07
1764,0.16,4.02,-4.73,-0.06,0.12,-1.10
1773,0.33,2.97,-3.50,-0.10,-0.12,-1.06
1782,-3.43,7.00,1.71,-0.12,0.02,-1.13
1791,1.11,3.57,0.15,-0.05,0.07,-1.06
