timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
612,-0.23,5.14,-5.79,-0.06,0.07,-1.08
621,-0.84,4.21,-2.80,-0.13,-0.13,-1.11
630,-0.19,3.42,2.14,-0.11,-0.01,-1.11
639,0.45,3.22,1.87,-0.03,0.14,-1.07
648,-1.93,4.39,-3.12,-0.06,0.19,-1.11
657,0.16,4.14,-5.08,-0.12,-0.08,-1.10
666,0.25,2.98,-0.60,-0.11,-0.10,-1.09
675,0.01,2.39,4.16,-0.06,0.08,-1.07
684,-0.28,4.67,-2.38,-0.03,0.23,-1.10
693,0.34,5.01,-5.41,-0.08,0.01,-1.08
702,-1.51,4.00,-2.63,-0.13,-0.12,-1.11
711,1.22,0.59,1.81,-0.08,-0.00,-1.07
720,-1.48,4.79,1.51,-0.01,0.20,-1.08
729,0.32,3.13,-3.62,-0.06,0.15,-1.09
738,0.14,4.34,-4.76,-0.13,-0.09,-1.11
747,0.34,1.01,-0.03,-0.11,-0.11,-1.08
756,-2.16,5.18,3.58,-0.05,0.12,-1.09
765,0.97,3.46,-2.86,-0.01,0.23,-1.07
774,0.62,4.61,-5.58,-0.09,-0.01,-1.08
783,-1.25,4.48,-1.36,-0.15,-0.15,-1.10
792,-0.45,2.63,1.70,-0.08,-0.02,-1.06
801,-1.57,4.15,0.62,-0.00,0.26,-1.08
810,0.58,3.45,-4.51,-0.05,0.11,-1.08
819,0.88,3.89,-4.89,-0.14,-0.11,-1.10
828,-1.83,3.53,1.48,-0.13,-0.12,-1.09
837,-3.27,5.05,2.87,-0.04,0.18,-1.10
846,1.32,3.40,-3.36,0.00,0.19,-1.06
855,0.76,3.76,-6.03,-0.09,-0.01,-1.09
864,-1.45,4.80,-0.66,-0.15,-0.16,-1.10
873,-4.34,5.87,3.69,-0.08,0.04,-1.09
882,-1.87,3.46,0.73,-0.02,0.22,-1.08
891,0.20,4.16,-5.66,-0.04,0.11,-1.09
900,0.47,4.24,-4.25,-0.13,-0.12,-1.09
909,-3.75,7.27,3.00,-0.13,-0.06,-1.11
918,-1.17,2.82,1.71,-0.04,0.19,-1.10
927,-0.40,4.47,-3.10,-0.02,0.17,-1.07
936,0.36,3.56,-6.07,-0.09,-0.02,-1.09
945,-0.96,4.68,-0.79,-0.14,-0.13,-1.10
955,-0.37,3.97,3.38,-0.06,0.09,-1.09
964,-0.97,4.96,-1.75,-0.02,0.22,-1.08
973,-0.66,5.15,-5.39,-0.08,0.03,-1.11
982,-0.70,4.76,-3.75,-0.13,-0.11,-1.10
991,0.33,2.57,1.77,-0.08,-0.02,-1.07
1000,-1.07,4.43,2.53,-0.02,0.18,-1.08
1009,-0.56,3.34,-3.85,-0.05,0.16,-1.11
1018,0.61,3.00,-5.53,-0.11,-0.08,-1.10
1027,-0.78,2.13,0.28,-0.12,-0.10,-1.10
1036,-0.25,3.45,3.57,-0.05,0.09,-1.08
1045,0.42,4.35,-2.96,-0.00,0.24,-1.08
1054,-0.31,5.14,-4.97,-0.10,-0.01,-1.11
1063,-1.57,5.08,-2.87,-0.14,-0.11,-1.12
1072,0.79,1.90,1.07,-0.07,-0.03,-1.07
1081,-2.38,4.93,1.96,-0.01,0.25,-1.08
1090,1.50,3.28,-6.02,-0.05,0.11,-1.08
1099,0.05,4.04,-4.25,-0.12,-0.09,-1.10
1108,-3.51,5.92,3.12,-0.14,-0.12,-1.09
1117,-1.68,4.11,1.31,-0.03,0.16,-1.07
1126,-0.12,4.07,-3.11,0.01,0.19,-1.06
1135,-0.45,4.53,-5.55,-0.10,0.01,-1.09
1144,0.02,4.26,-1.76,-0.16,-0.16,-1.10
1153,-5.32,7.12,4.26,-0.07,0.01,-1.08
1162,-2.05,3.92,0.85,-0.01,0.25,-1.09
1172,-0.29,5.09,-6.10,-0.04,0.10,-1.08
1181,-0.65,4.09,-3.26,-0.13,-0.13,-1.11
1190,-1.29,5.05,2.27,-0.12,-0.02,-1.12
1199,0.15,2.53,1.93,-0.03,0.15,-1.06
1208,-2.20,4.58,-2.87,-0.04,0.18,-1.08
1217,0.37,3.74,-5.27,-0.11,-0.07,-1.09
1226,-0.59,3.90,-0.58,-0.12,-0.11,-1.10
1235,-0.42,2.47,4.49,-0.07,0.09,-1.10
1244,-0.83,4.98,-2.21,-0.04,0.20,-1.07
1253,-0.10,5.33,-5.55,-0.07,0.06,-1.10
1262,-1.45,4.22,-2.39,-0.13,-0.13,-1.11
1271,0.46,1.28,2.09,-0.10,-0.01,-1.11
1280,-0.63,4.62,1.41,-0.02,0.16,-1.06
1289,-0.21,3.48,-3.57,-0.05,0.18,-1.10
1298,-0.17,4.54,-4.69,-0.13,-0.08,-1.10
1307,0.10,1.40,-0.04,-0.11,-0.10,-1.08
1316,-0.70,4.17,3.81,-0.05,0.08,-1.06
1325,0.20,4.53,-2.44,-0.01,0.25,-1.08
1334,0.51,4.92,-5.49,-0.09,0.00,-1.09
1343,-1.62,3.94,-1.51,-0.14,-0.15,-1.12
1352,0.48,1.67,1.15,-0.08,-0.00,-1.07
1361,-1.43,4.80,0.68,-0.00,0.23,-1.07
1370,0.42,3.40,-4.08,-0.06,0.13,-1.10
1379,0.69,3.75,-4.74,-0.14,-0.11,-1.11
1388,-0.14,1.55,0.60,-0.12,-0.11,-1.08
1397,-3.41,5.77,3.42,-0.04,0.12,-1.07
1406,1.28,3.30,-3.44,0.00,0.23,-1.08
1415,0.67,4.42,-5.90,-0.10,-0.00,-1.09
1424,-1.41,4.28,-1.26,-0.15,-0.15,-1.12
1433,-2.89,4.81,2.80,-0.08,-0.01,-1.08
1442,-1.51,3.90,0.38,0.00,0.27,-1.09
1451,0.63,3.82,-5.20,-0.05,0.10,-1.08
1460,0.53,4.06,-4.37,-0.14,-0.12,-1.11
1469,-2.58,5.30,2.19,-0.13,-0.11,-1.09
1478,-2.19,3.92,1.81,-0.03,0.20,-1.09
1487,-0.30,4.12,-2.98,-0.01,0.18,-1.06
1496,0.51,3.79,-6.15,-0.09,-0.00,-1.09
1505,-0.78,4.34,-0.75,-0.15,-0.16,-1.10
1514,-4.80,6.36,4.27,-0.08,0.06,-1.11
1523,-1.43,3.59,0.39,-0.02,0.21,-1.08
1532,0.59,4.09,-6.59,-0.04,0.11,-1.08
1541,0.00,4.82,-3.33,-0.14,-0.13,-1.11
1550,-3.01,7.19,2.35,-0.13,-0.04,-1.12
1559,-0.87,2.55,2.21,-0.04,0.15,-1.07
1568,-2.03,4.99,-2.29,-0.03,0.19,-1.07
1577,0.59,3.16,-5.95,-0.09,-0.05,-1.09
1586,-0.70,4.20,-1.07,-0.13,-0.13,-1.10
1595,-1.96,3.72,4.36,-0.08,0.08,-1.10
1604,-0.88,4.58,-1.22,-0.03,0.20,-1.09
1613,-0.66,4.95,-5.63,-0.06,0.07,-1.09
1622,-0.66,4.83,-3.12,-0.13,-0.13,-1.10
1631,-0.22,4.11,1.81,-0.11,-0.03,-1.09
1640,-0.50,3.04,2.32,-0.03,0.15,-1.06
1649,-2.25,4.53,-3.29,-0.05,0.18,-1.10
1658,0.61,3.67,-5.79,-0.11,-0.08,-1.08
1667,-0.51,3.40,-0.38,-0.12,-0.09,-1.11
1676,-0.32,2.17,4.36,-0.07,0.09,-1.08
1685,-0.53,5.56,-2.01,-0.02,0.21,-1.08
1694,-0.30,5.03,-5.46,-0.08,0.02,-1.09
1703,-1.40,4.62,-2.44,-0.14,-0.13,-1.11
1712,1.17,1.10,1.71,-0.08,-0.01,-1.08
1721,-0.66,4.48,1.85,-0.01,0.19,-1.07
1730,-0.77,3.87,-3.45,-0.06,0.15,-1.12
1739,0.21,4.20,-5.22,-0.13,-0.10,-1.10
1748,-0.44,1.84,1.54,-0.12,-0.11,-1.09
1757,-0.31,3.70,3.57,-0.05,0.10,-1.07
1766,0.31,4.22,-2.89,-0.00,0.23,-1.06
1775,0.16,4.64,-5.07,-0.10,-0.01,-1.10
1784,-1.30,4.23,-1.84,-0.16,-0.14,-1.12
1793,1.00,1.40,1.16,-0.07,-0.01,-1.07
