timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1279,-0.40,2.80,-0.06,-0.02,0.22,-1.09
1288,0.71,4.34,-5.99,-0.04,0.12,-1.08
1297,-0.71,4.59,-3.68,-0.13,-0.12,-1.11
1306,-1.48,5.67,1.43,-0.13,-0.06,-1.10
1315,-0.15,2.93,2.23,-0.04,0.15,-1.07
1324,-0.66,3.95,-2.39,-0.02,0.21,-1.09
1333,0.43,3.85,-5.88,-0.10,-0.02,-1.10
1342,-1.13,4.02,0.14,-0.14,-0.13,-1.11
1351,-1.16,3.11,4.56,-0.10,0.05,-1.09
1360,-1.20,4.37,-0.82,-0.03,0.22,-1.07
1369,-0.17,4.73,-5.88,-0.05,0.08,-1.08
1378,-0.46,4.30,-3.30,-0.13,-0.11,-1.11
1387,0.45,2.00,1.49,-0.12,-0.06,-1.09
1396,-1.80,3.93,2.67,-0.04,0.15,-1.09
1405,-1.69,4.42,-2.95,-0.04,0.18,-1.09
1414,0.29,4.64,-6.00,-0.10,-0.04,-1.10
1423,-0.92,4.27,-0.68,-0.13,-0.12,-1.11
1432,-0.57,3.37,3.36,-0.08,0.08,-1.11
1441,-1.02,5.94,-0.96,-0.02,0.21,-1.08
1450,-0.22,4.12,-5.38,-0.06,0.06,-1.09
1459,-0.24,3.00,-2.74,-0.13,-0.13,-1.12
1468,-0.96,3.08,1.76,-0.08,0.01,-1.08
1478,-0.95,3.15,1.11,-0.01,0.25,-1.09
1487,0.36,4.50,-4.90,-0.05,0.13,-1.10
1496,0.03,5.17,-5.39,-0.12,-0.11,-1.10
1505,-1.75,4.58,0.61,-0.13,-0.12,-1.10
1514,-1.74,5.37,2.62,-0.03,0.14,-1.10
1523,0.68,3.05,-2.20,-0.00,0.21,-1.08
1532,-0.03,3.17,-5.25,-0.10,0.01,-1.11
1541,-0.04,2.73,-2.16,-0.15,-0.16,-1.11
1550,-2.47,4.70,3.12,-0.08,-0.00,-1.08
1559,-1.03,3.07,1.17,-0.01,0.25,-1.10
1568,1.05,3.96,-5.62,-0.04,0.12,-1.08
1577,-0.74,5.34,-4.48,-0.13,-0.12,-1.10
1586,-1.91,5.53,1.86,-0.14,-0.07,-1.13
1595,-1.34,3.40,2.09,-0.03,0.17,-1.09
1604,0.02,3.10,-2.83,-0.00,0.21,-1.09
1613,0.13,3.82,-6.00,-0.09,-0.01,-1.11
1622,-0.93,3.60,-1.54,-0.14,-0.14,-1.11
1631,-3.53,4.81,5.22,-0.10,0.03,-1.10
1640,-0.71,2.79,0.13,-0.02,0.21,-1.09
1649,0.34,4.78,-6.02,-0.04,0.10,-1.09
1658,-0.36,4.72,-4.10,-0.13,-0.11,-1.12
1667,-1.41,5.15,1.54,-0.13,-0.07,-1.11
1676,-1.06,3.42,2.65,-0.04,0.15,-1.09
1685,-0.73,4.47,-2.49,-0.02,0.19,-1.09
1694,0.81,3.93,-6.21,-0.10,-0.04,-1.09
1703,-1.20,3.76,-0.44,-0.13,-0.13,-1.08
1712,-1.39,3.83,4.01,-0.09,0.06,-1.11
1721,-1.13,4.26,-1.43,-0.02,0.22,-1.08
1730,-0.79,4.74,-5.21,-0.08,0.05,-1.11
1739,-0.58,4.34,-4.00,-0.13,-0.11,-1.12
1748,0.55,2.05,1.30,-0.10,-0.08,-1.09
1757,-2.65,4.81,3.30,-0.03,0.19,-1.09
1766,0.26,3.27,-4.29,-0.04,0.16,-1.09
1775,0.58,3.95,-6.00,-0.10,-0.06,-1.10
1784,-1.36,4.19,-0.05,-0.13,-0.13,-1.10
1793,-1.30,5.49,2.76,-0.05,0.11,-1.08
