timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1296,-1.01,3.76,0.71,-0.04,0.15,-1.08
1305,-0.53,4.84,-4.39,-0.05,0.11,-1.09
1314,-1.13,4.86,-3.21,-0.11,-0.06,-1.09
1323,-3.51,7.94,1.38,-0.11,-0.03,-1.10
1332,0.49,3.34,0.19,-0.04,0.09,-1.06
1341,-1.42,4.39,-1.24,-0.03,0.16,-1.08
1350,-0.81,3.53,-3.97,-0.10,0.01,-1.10
1359,-0.17,3.25,-2.12,-0.12,-0.07,-1.10
1368,-2.27,5.49,2.86,-0.09,0.03,-1.07
1377,-0.10,3.31,-0.83,-0.04,0.16,-1.08
1386,-0.59,5.24,-3.94,-0.05,0.09,-1.08
1395,-0.91,4.50,-3.04,-0.11,-0.07,-1.10
1404,-1.64,6.27,0.38,-0.11,-0.02,-1.10
1413,0.30,2.77,1.46,-0.05,0.08,-1.06
1422,-0.54,3.30,-1.85,-0.04,0.16,-1.08
1431,0.40,3.08,-4.19,-0.09,-0.02,-1.08
1440,-0.47,3.47,-1.38,-0.12,-0.06,-1.10
1449,-1.35,4.37,3.45,-0.09,0.02,-1.08
1458,-0.31,4.16,-0.94,-0.04,0.16,-1.07
1467,0.31,4.94,-4.22,-0.06,0.05,-1.08
1476,-0.54,4.32,-2.98,-0.11,-0.05,-1.10
1485,0.06,2.55,0.66,-0.11,-0.04,-1.09
1494,-0.90,3.41,2.04,-0.06,0.12,-1.09
1503,-0.13,2.73,-2.57,-0.05,0.12,-1.08
1512,0.07,4.17,-4.28,-0.09,-0.01,-1.08
1521,-0.41,3.65,-0.96,-0.11,-0.06,-1.08
1530,-0.06,3.26,1.24,-0.08,0.06,-1.08
1539,-1.33,5.12,-0.90,-0.04,0.14,-1.07
1548,-0.67,4.85,-3.75,-0.07,0.04,-1.07
1557,0.27,3.24,-2.84,-0.11,-0.06,-1.08
1566,0.24,1.51,0.36,-0.08,-0.02,-1.08
1575,-2.22,4.91,1.09,-0.05,0.16,-1.08
1584,-0.52,4.43,-3.94,-0.06,0.10,-1.07
1593,-1.40,5.27,-3.05,-0.09,-0.02,-1.09
1602,-2.00,5.79,0.09,-0.11,-0.07,-1.08
1611,-0.61,4.42,-0.01,-0.05,0.11,-1.08
1620,-1.48,4.56,-1.33,-0.04,0.13,-1.07
1629,-1.27,3.98,-4.06,-0.09,0.05,-1.09
1638,-0.02,3.45,-1.81,-0.11,-0.08,-1.08
1647,-2.60,5.30,1.82,-0.07,0.03,-1.08
1656,-0.33,3.54,-0.06,-0.04,0.14,-1.08
1665,-0.60,4.88,-4.13,-0.05,0.11,-1.07
1674,-1.48,4.98,-2.33,-0.11,-0.05,-1.11
1683,-2.20,7.01,0.45,-0.11,-0.03,-1.09
1692,0.62,2.72,0.82,-0.04,0.10,-1.06
1701,-1.84,4.74,-1.03,-0.04,0.15,-1.09
1710,0.11,3.29,-4.46,-0.09,0.03,-1.11
1719,-0.43,3.57,-1.27,-0.11,-0.08,-1.08
1728,-1.71,4.17,3.36,-0.09,0.04,-1.09
1737,-0.04,3.65,-1.18,-0.04,0.15,-1.07
1746,-0.66,4.93,-3.69,-0.05,0.09,-1.08
1755,-0.94,4.41,-2.35,-0.12,-0.07,-1.10
1764,0.44,3.38,-0.50,-0.11,-0.02,-1.09
1773,-0.82,3.53,2.03,-0.05,0.08,-1.06
1782,-1.07,3.67,-1.78,-0.05,0.16,-1.09
1791,1.19,3.14,-4.68,-0.09,-0.01,-1.07
