timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
693,-1.46,3.93,0.36,-0.09,-0.00,-1.10
702,0.00,4.14,-0.45,-0.03,0.13,-1.07
711,-1.09,3.79,-2.20,-0.06,0.12,-1.11
720,-0.46,4.12,-3.18,-0.11,-0.03,-1.12
729,-1.11,2.68,-2.41,-0.09,-0.04,-1.11
738,-2.45,4.73,2.05,-0.07,0.07,-1.09
747,-0.44,5.09,-1.81,-0.03,0.17,-1.09
756,0.63,4.78,-4.25,-0.08,0.03,-1.09
765,-2.15,6.52,-2.18,-0.12,-0.03,-1.13
774,-0.06,2.71,-0.07,-0.08,-0.04,-1.07
783,-1.59,3.69,0.43,-0.03,0.18,-1.09
792,-0.33,2.61,-1.83,-0.06,0.09,-1.10
801,0.27,4.18,-4.08,-0.10,-0.01,-1.12
810,-1.68,4.77,0.27,-0.11,-0.10,-1.09
819,-2.89,5.01,1.66,-0.07,0.12,-1.11
828,0.76,4.39,-2.77,-0.02,0.11,-1.07
837,-1.18,5.02,-3.47,-0.08,0.04,-1.10
846,1.92,2.31,-1.98,-0.13,-0.08,-1.11
855,-0.75,2.81,1.33,-0.07,0.02,-1.09
864,-1.70,3.17,1.32,-0.05,0.15,-1.10
873,-0.07,3.89,-4.48,-0.06,0.11,-1.09
882,1.79,1.82,-4.42,-0.10,-0.08,-1.09
891,-1.95,5.19,1.31,-0.12,-0.07,-1.10
900,-0.11,4.80,0.51,-0.06,0.10,-1.10
909,-1.53,5.33,-1.74,-0.04,0.11,-1.08
918,-0.97,4.33,-3.35,-0.09,0.03,-1.11
927,1.11,1.82,-2.87,-0.12,-0.11,-1.10
936,-1.81,4.01,2.72,-0.08,0.05,-1.09
945,-2.25,5.18,0.46,-0.06,0.12,-1.10
954,0.52,3.99,-4.89,-0.06,0.10,-1.10
963,-2.64,5.12,-1.35,-0.11,-0.13,-1.09
972,-2.51,4.81,0.53,-0.11,0.01,-1.11
981,0.42,3.75,-0.16,-0.04,0.08,-1.08
990,-1.95,4.56,-1.62,-0.04,0.16,-1.10
999,-0.39,3.54,-3.52,-0.11,-0.01,-1.10
1008,-0.63,2.43,-3.31,-0.10,-0.05,-1.10
1017,-2.65,4.89,2.88,-0.08,0.04,-1.09
1026,-1.15,5.74,-1.41,-0.05,0.17,-1.10
1035,0.82,4.24,-4.74,-0.07,0.05,-1.08
1044,-3.05,6.10,-2.00,-0.11,-0.08,-1.10
1053,-1.37,4.33,0.11,-0.10,0.01,-1.11
1062,-0.10,3.39,-0.57,-0.03,0.11,-1.07
1071,-1.23,3.49,-1.68,-0.05,0.14,-1.09
1080,-0.02,4.20,-3.96,-0.11,-0.02,-1.12
1089,-1.64,3.98,-2.28,-0.09,-0.01,-1.10
1098,-3.25,5.20,2.26,-0.08,0.05,-1.10
1107,0.22,4.80,-2.27,-0.04,0.19,-1.11
1116,1.26,4.27,-4.60,-0.07,0.02,-1.09
1125,-3.27,6.80,-1.55,-0.12,-0.01,-1.14
1134,-0.43,3.55,-0.06,-0.09,-0.03,-1.09
1143,-1.12,2.71,0.02,-0.02,0.16,-1.08
1152,-0.70,2.83,-1.60,-0.06,0.10,-1.10
1161,0.04,4.75,-3.85,-0.11,-0.03,-1.13
1170,-2.26,5.83,0.74,-0.10,-0.06,-1.08
1179,-2.86,4.67,1.75,-0.07,0.11,-1.10
1188,0.68,4.12,-2.43,-0.03,0.15,-1.08
1197,-0.09,4.73,-4.29,-0.07,0.03,-1.10
1206,-1.97,5.95,-0.02,-0.13,-0.04,-1.14
1215,-0.05,2.82,0.30,-0.08,-0.01,-1.08
1224,-1.31,2.42,0.60,-0.03,0.16,-1.09
1233,-0.42,3.39,-2.72,-0.06,0.09,-1.09
1242,1.39,2.74,-4.85,-0.09,0.00,-1.10
1251,-2.34,6.65,1.80,-0.12,-0.10,-1.09
1260,-1.65,4.75,0.96,-0.07,0.13,-1.12
1269,0.51,4.59,-2.41,-0.03,0.11,-1.06
1278,-0.96,4.80,-3.77,-0.07,0.04,-1.10
1287,1.66,2.85,-1.90,-0.13,-0.12,-1.10
1296,-0.92,2.85,1.31,-0.07,0.05,-1.09
1305,-1.57,2.89,1.40,-0.06,0.12,-1.10
1314,-0.28,4.02,-4.62,-0.06,0.12,-1.11
1323,1.74,2.49,-4.57,-0.10,-0.09,-1.08
1332,-2.69,6.53,1.51,-0.11,-0.01,-1.10
1341,-0.20,4.54,0.79,-0.05,0.09,-1.09
1350,-1.34,5.04,-2.16,-0.03,0.14,-1.08
1359,-0.92,4.26,-3.22,-0.09,0.00,-1.10
1368,1.25,1.69,-2.49,-0.11,-0.09,-1.10
1377,-1.40,3.60,2.31,-0.08,0.05,-1.11
1386,-1.92,4.10,0.62,-0.06,0.14,-1.10
1395,-0.10,4.55,-4.47,-0.06,0.08,-1.08
1404,-1.68,4.76,-2.15,-0.11,-0.10,-1.10
1413,-1.97,4.93,0.68,-0.10,0.01,-1.13
1422,0.43,4.05,-0.05,-0.04,0.09,-1.08
1431,-1.88,4.92,-1.71,-0.05,0.16,-1.10
1440,-0.31,3.82,-3.67,-0.10,-0.02,-1.10
1449,-0.99,2.76,-2.28,-0.09,-0.02,-1.11
1458,-2.35,4.51,2.84,-0.09,0.04,-1.10
1467,-1.14,5.18,-1.50,-0.04,0.19,-1.10
1476,0.39,4.56,-4.24,-0.07,0.02,-1.08
1485,-2.61,6.68,-2.32,-0.11,-0.01,-1.12
1494,-0.61,3.60,-0.04,-0.09,-0.04,-1.10
1503,-0.83,3.54,0.24,-0.03,0.15,-1.08
1512,-0.63,3.10,-1.53,-0.06,0.11,-1.11
1521,0.17,4.07,-4.09,-0.10,-0.02,-1.11
1530,-1.97,4.31,-1.60,-0.10,-0.06,-1.10
1539,-2.93,4.88,2.28,-0.08,0.09,-1.09
1548,0.78,4.40,-2.86,-0.03,0.15,-1.08
1557,0.51,4.42,-4.24,-0.07,0.03,-1.08
1566,-2.55,6.41,-1.16,-0.13,-0.03,-1.12
1575,0.33,2.54,-0.15,-0.08,-0.03,-1.09
1584,-1.44,3.20,0.62,-0.03,0.17,-1.09
1593,-0.40,2.75,-1.77,-0.07,0.09,-1.09
1602,0.01,5.11,-3.75,-0.09,-0.01,-1.11
1611,-1.59,5.44,0.59,-0.12,-0.11,-1.09
1620,-2.96,5.02,1.65,-0.07,0.13,-1.13
1629,0.55,4.08,-2.93,-0.03,0.11,-1.07
1638,-1.59,5.00,-3.13,-0.07,0.05,-1.10
1647,2.34,2.14,-1.92,-0.14,-0.09,-1.11
1656,-0.21,2.63,1.34,-0.08,0.02,-1.10
1665,-2.10,4.07,1.94,-0.05,0.14,-1.09
1674,-0.30,4.62,-4.35,-0.06,0.11,-1.09
1683,2.22,1.68,-4.86,-0.08,-0.03,-1.09
1692,-1.95,5.36,1.74,-0.13,-0.05,-1.11
1701,0.11,4.50,0.85,-0.06,0.11,-1.09
1710,-0.95,4.68,-2.66,-0.03,0.12,-1.08
1719,-1.47,4.42,-2.82,-0.09,0.02,-1.12
1728,1.30,1.09,-2.67,-0.13,-0.11,-1.10
1737,-1.05,3.38,2.02,-0.07,0.06,-1.09
1746,-2.75,5.19,0.92,-0.06,0.11,-1.10
1755,0.07,4.85,-4.57,-0.06,0.11,-1.09
1764,-1.79,4.65,-2.41,-0.10,-0.12,-1.09
1773,-2.14,4.65,0.76,-0.11,0.00,-1.12
1782,0.65,4.06,0.01,-0.05,0.07,-1.08
1791,-1.19,4.17,-1.73,-0.04,0.15,-1.10
