timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
378,-1.68,4.25,1.79,-0.06,0.13,-1.10
387,0.93,2.11,-2.39,-0.02,0.18,-1.06
396,-0.87,4.78,-4.82,-0.09,0.04,-1.09
405,-0.68,4.51,-1.92,-0.14,-0.12,-1.09
414,-2.11,5.01,2.73,-0.08,0.01,-1.07
423,-1.38,4.39,1.18,-0.03,0.18,-1.09
432,0.39,3.48,-5.83,-0.04,0.14,-1.08
441,0.39,2.97,-4.30,-0.11,-0.09,-1.09
450,-3.00,6.19,2.40,-0.14,-0.08,-1.09
459,0.03,3.49,1.60,-0.04,0.14,-1.08
468,-2.43,5.43,-1.82,-0.02,0.18,-1.06
477,-0.80,4.97,-4.84,-0.09,0.02,-1.10
486,0.20,3.99,-2.18,-0.13,-0.12,-1.09
495,-0.94,3.28,2.65,-0.08,0.05,-1.07
504,-1.90,5.04,0.42,-0.03,0.17,-1.06
513,0.42,3.68,-5.40,-0.04,0.12,-1.07
522,-0.59,3.57,-2.97,-0.12,-0.10,-1.09
531,-1.56,4.49,1.40,-0.13,-0.05,-1.10
540,-0.82,4.23,1.75,-0.04,0.10,-1.06
549,-2.10,6.09,-2.00,-0.03,0.21,-1.07
558,0.15,4.87,-5.33,-0.10,-0.01,-1.09
567,-0.55,4.38,-1.59,-0.12,-0.11,-1.08
576,-0.84,3.22,3.63,-0.08,0.03,-1.07
585,-0.96,3.99,-1.10,-0.03,0.21,-1.08
594,0.30,3.56,-4.36,-0.06,0.07,-1.07
603,-0.68,4.01,-2.46,-0.13,-0.09,-1.09
612,0.58,2.09,0.94,-0.11,-0.05,-1.10
621,-2.14,4.66,1.73,-0.04,0.15,-1.08
630,-1.46,5.59,-2.34,-0.05,0.17,-1.08
639,0.71,4.40,-5.77,-0.10,-0.03,-1.11
648,-1.28,4.13,-0.52,-0.12,-0.10,-1.09
657,-3.34,5.29,4.04,-0.09,0.04,-1.09
666,0.51,2.82,-1.68,-0.02,0.21,-1.07
675,-0.30,3.87,-4.47,-0.07,0.05,-1.07
684,-0.70,3.98,-2.42,-0.13,-0.09,-1.10
693,0.00,2.83,0.70,-0.09,-0.05,-1.07
702,-2.46,4.67,1.82,-0.03,0.20,-1.08
711,0.06,4.27,-3.91,-0.05,0.13,-1.08
720,0.66,3.83,-5.10,-0.10,-0.06,-1.08
729,-1.79,4.49,0.91,-0.12,-0.10,-1.09
738,-0.89,3.60,1.34,-0.07,0.13,-1.10
747,0.12,3.09,-1.93,-0.02,0.17,-1.06
756,-1.13,4.54,-4.58,-0.08,0.06,-1.08
765,0.07,3.89,-2.46,-0.14,-0.12,-1.10
774,-1.35,5.00,2.14,-0.08,-0.01,-1.07
783,-2.26,4.88,1.65,-0.04,0.17,-1.09
792,0.15,3.20,-5.28,-0.04,0.15,-1.08
801,0.68,3.07,-4.52,-0.10,-0.09,-1.08
810,-2.49,5.49,1.76,-0.13,-0.08,-1.09
819,-0.17,2.46,1.65,-0.05,0.13,-1.07
828,-1.18,4.36,-2.01,-0.02,0.19,-1.06
837,-1.06,4.61,-4.69,-0.09,0.01,-1.09
846,0.91,3.45,-3.02,-0.12,-0.11,-1.08
855,-1.68,4.46,3.05,-0.08,0.03,-1.08
864,-1.42,4.80,1.28,-0.04,0.16,-1.07
873,0.74,3.26,-5.45,-0.04,0.12,-1.08
882,0.23,2.81,-4.27,-0.11,-0.09,-1.08
891,-2.32,5.48,2.10,-0.13,-0.05,-1.09
900,0.23,3.79,1.60,-0.04,0.11,-1.06
909,-2.43,6.20,-1.78,-0.03,0.21,-1.07
918,-0.50,4.85,-4.96,-0.10,-0.02,-1.10
927,0.05,3.16,-2.42,-0.11,-0.11,-1.08
936,-0.39,2.47,2.87,-0.08,0.05,-1.07
945,-1.23,4.80,-0.48,-0.03,0.22,-1.08
954,0.42,3.58,-4.85,-0.06,0.06,-1.08
963,-1.34,3.06,-2.74,-0.12,-0.10,-1.09
972,-0.94,4.03,1.32,-0.11,-0.04,-1.10
981,-0.97,4.62,1.50,-0.04,0.12,-1.06
990,-1.47,5.98,-2.29,-0.04,0.17,-1.08
999,-0.05,5.07,-5.28,-0.10,-0.03,-1.09
1008,-0.13,3.75,-2.15,-0.11,-0.10,-1.09
1017,-1.60,3.81,4.30,-0.08,0.03,-1.08
1026,-0.26,4.34,-1.24,-0.03,0.22,-1.08
1035,0.89,3.11,-4.97,-0.07,0.05,-1.08
1044,-1.35,3.57,-2.51,-0.14,-0.09,-1.10
1053,0.69,1.80,0.60,-0.10,-0.04,-1.07
1062,-1.66,4.58,1.42,-0.03,0.20,-1.07
1071,-1.11,5.34,-2.05,-0.06,0.14,-1.08
1080,0.21,4.89,-5.48,-0.10,-0.05,-1.09
1089,-0.99,3.81,-0.66,-0.11,-0.11,-1.07
1098,-3.34,5.54,4.17,-0.07,0.10,-1.09
1107,0.07,2.61,-1.43,-0.02,0.19,-1.08
1116,-0.09,3.57,-4.50,-0.08,0.05,-1.08
1125,-0.68,4.04,-2.60,-0.14,-0.10,-1.11
1134,0.45,2.10,0.82,-0.08,-0.03,-1.07
1143,-2.43,4.60,1.79,-0.04,0.19,-1.09
1152,0.26,4.20,-3.60,-0.05,0.13,-1.08
1161,0.49,4.27,-5.28,-0.10,-0.06,-1.08
1170,-1.29,3.39,0.83,-0.13,-0.11,-1.09
1179,-0.97,4.12,1.37,-0.05,0.14,-1.09
1188,1.19,2.34,-2.53,-0.02,0.16,-1.04
1197,-1.41,4.99,-4.69,-0.09,0.05,-1.09
1206,0.66,3.06,-2.82,-0.13,-0.14,-1.09
1215,-1.92,5.21,2.14,-0.07,0.01,-1.08
1224,-1.82,4.56,1.61,-0.04,0.17,-1.07
1233,0.15,3.29,-5.48,-0.04,0.15,-1.08
1242,-0.61,3.46,-3.69,-0.11,-0.09,-1.07
1251,-1.86,4.90,1.50,-0.13,-0.06,-1.10
1260,0.42,4.12,1.41,-0.04,0.13,-1.07
1269,-2.16,5.94,-1.62,-0.02,0.20,-1.08
1278,-0.36,5.29,-4.89,-0.09,-0.01,-1.10
1287,0.02,3.25,-2.40,-0.12,-0.12,-1.08
1296,-0.57,2.89,2.99,-0.08,0.06,-1.09
1305,-0.84,3.57,-0.85,-0.03,0.20,-1.08
1314,0.23,3.81,-4.48,-0.05,0.08,-1.05
1323,-1.76,4.18,-2.30,-0.12,-0.09,-1.10
1332,-0.69,3.17,0.72,-0.12,-0.05,-1.10
1341,-1.73,4.96,1.30,-0.04,0.10,-1.07
1350,-1.43,5.95,-1.63,-0.03,0.19,-1.09
1359,-0.25,5.53,-5.18,-0.10,-0.03,-1.10
1368,-1.22,3.82,-1.16,-0.11,-0.10,-1.06
1377,-3.12,4.39,4.56,-0.09,0.02,-1.09
1386,0.77,2.78,-1.06,-0.02,0.23,-1.09
1395,0.06,3.65,-4.19,-0.07,0.05,-1.08
1404,-1.64,4.54,-2.15,-0.14,-0.09,-1.10
1413,-0.08,2.83,0.50,-0.10,-0.04,-1.08
1422,-1.27,4.42,1.13,-0.02,0.20,-1.07
1431,-0.59,4.90,-2.82,-0.05,0.14,-1.09
1440,0.34,4.95,-5.19,-0.11,-0.04,-1.10
1449,-1.28,3.79,0.15,-0.12,-0.11,-1.08
1458,-2.94,4.94,2.72,-0.07,0.10,-1.08
1467,0.64,2.38,-1.62,-0.02,0.19,-1.08
1476,-0.24,4.09,-4.88,-0.08,0.06,-1.10
1485,-1.41,5.69,-2.04,-0.15,-0.10,-1.10
1494,-1.15,4.16,1.09,-0.09,-0.04,-1.09
1503,-2.40,4.36,1.68,-0.03,0.19,-1.06
1512,0.42,3.61,-4.78,-0.05,0.14,-1.07
1521,0.70,4.09,-5.01,-0.10,-0.07,-1.09
1530,-1.81,3.94,0.97,-0.13,-0.11,-1.09
1539,-1.05,3.12,1.58,-0.06,0.13,-1.10
1548,1.19,2.40,-2.83,-0.01,0.18,-1.07
1557,-1.17,5.06,-4.98,-0.08,0.05,-1.08
1566,-0.28,4.27,-2.30,-0.14,-0.13,-1.09
1575,-2.30,5.61,2.03,-0.08,-0.00,-1.08
1584,-1.36,4.17,1.42,-0.03,0.18,-1.07
1593,0.35,3.79,-5.21,-0.04,0.13,-1.06
1602,1.05,3.09,-4.82,-0.10,-0.08,-1.08
1611,-2.33,5.69,1.75,-0.13,-0.05,-1.12
1620,-0.75,2.74,1.92,-0.04,0.14,-1.07
1629,-0.82,4.18,-2.60,-0.02,0.18,-1.06
1638,-1.16,5.17,-4.80,-0.09,0.02,-1.09
1647,0.23,3.62,-2.98,-0.13,-0.13,-1.09
1657,-3.14,4.94,4.41,-0.09,0.01,-1.09
1666,-1.31,4.47,-0.48,-0.03,0.22,-1.08
1675,0.83,3.26,-4.95,-0.06,0.07,-1.07
1684,-0.98,4.06,-2.48,-0.13,-0.08,-1.09
1693,-0.35,3.35,0.85,-0.12,-0.04,-1.10
1702,-1.48,4.26,1.29,-0.03,0.16,-1.07
1711,-1.92,5.91,-1.87,-0.05,0.16,-1.10
1720,0.54,4.76,-5.45,-0.10,-0.04,-1.09
1729,-1.26,4.34,-0.97,-0.12,-0.10,-1.09
1738,-3.23,4.49,4.69,-0.09,0.05,-1.08
1747,0.43,2.86,-1.62,-0.02,0.21,-1.09
1756,0.19,3.66,-4.29,-0.07,0.05,-1.07
1765,-1.22,4.64,-2.53,-0.14,-0.08,-1.10
1774,0.48,2.60,0.71,-0.09,-0.05,-1.08
1783,-1.81,4.60,1.56,-0.03,0.20,-1.09
1792,-0.53,4.68,-3.13,-0.05,0.13,-1.08
