timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
297,-1.05,3.73,1.66,-0.05,0.08,-1.07
306,-0.38,3.07,-2.17,-0.04,0.15,-1.08
315,-0.14,4.45,-4.28,-0.09,-0.01,-1.09
324,-0.70,4.45,-1.13,-0.11,-0.05,-1.11
333,-0.67,3.83,1.93,-0.10,0.00,-1.08
342,-0.86,4.30,-0.87,-0.04,0.16,-1.09
351,-0.44,4.39,-3.72,-0.06,0.05,-1.08
360,-0.19,3.23,-2.95,-0.11,-0.03,-1.10
369,0.57,1.31,0.53,-0.10,-0.05,-1.08
378,-2.05,4.28,1.41,-0.06,0.13,-1.08
387,-0.80,3.96,-2.28,-0.05,0.12,-1.06
396,-0.51,4.89,-4.63,-0.08,0.01,-1.09
405,0.11,3.11,-0.96,-0.11,-0.07,-1.08
414,-1.53,5.00,1.07,-0.08,0.06,-1.09
423,-0.95,4.31,-1.36,-0.04,0.14,-1.07
432,-1.46,4.59,-3.56,-0.07,0.06,-1.08
441,0.69,2.51,-3.04,-0.10,-0.06,-1.08
450,-0.34,2.57,0.10,-0.09,-0.02,-1.08
459,-2.32,4.53,1.16,-0.06,0.15,-1.08
468,-0.99,4.72,-3.16,-0.06,0.11,-1.06
477,-0.60,4.81,-3.99,-0.09,-0.02,-1.09
486,0.07,3.17,-1.10,-0.11,-0.07,-1.08
495,-1.28,5.02,0.55,-0.06,0.10,-1.09
504,-1.25,4.92,-1.01,-0.04,0.13,-1.08
513,-1.50,4.20,-3.47,-0.09,0.06,-1.11
522,0.32,2.76,-2.36,-0.11,-0.08,-1.07
531,-2.08,4.70,0.98,-0.07,0.03,-1.08
540,-1.21,3.96,0.72,-0.05,0.15,-1.08
549,-0.59,4.30,-3.83,-0.05,0.12,-1.08
558,-0.86,4.82,-3.00,-0.11,-0.06,-1.09
567,-1.92,6.22,0.37,-0.10,-0.04,-1.09
576,0.17,3.38,0.27,-0.04,0.09,-1.07
585,-1.75,5.40,-0.93,-0.05,0.14,-1.09
594,-0.18,3.72,-3.92,-0.09,0.02,-1.09
603,-0.46,3.67,-1.92,-0.11,-0.08,-1.07
612,-1.87,4.29,2.05,-0.08,0.04,-1.09
621,0.00,3.20,-0.28,-0.04,0.14,-1.07
630,-0.13,3.92,-3.54,-0.05,0.10,-1.08
639,-1.08,4.79,-2.58,-0.12,-0.06,-1.09
648,-1.10,5.77,-0.19,-0.11,-0.03,-1.09
657,-0.05,3.57,1.14,-0.05,0.07,-1.07
666,-1.01,4.39,-1.20,-0.04,0.16,-1.08
675,0.26,3.46,-4.09,-0.09,-0.00,-1.08
684,-0.96,4.22,-1.55,-0.12,-0.06,-1.09
693,-0.81,3.30,2.39,-0.09,0.02,-1.08
702,-0.28,3.84,-0.87,-0.03,0.16,-1.08
711,0.24,3.91,-3.66,-0.06,0.07,-1.07
720,-0.82,4.58,-2.88,-0.11,-0.05,-1.08
729,-0.02,3.43,0.11,-0.11,-0.04,-1.08
738,-1.01,3.84,1.41,-0.05,0.10,-1.07
747,-0.15,2.84,-2.00,-0.05,0.13,-1.07
756,0.02,4.17,-4.05,-0.09,-0.01,-1.07
765,-0.84,4.38,-1.13,-0.11,-0.06,-1.09
774,-0.40,3.30,2.20,-0.09,0.03,-1.08
783,-0.64,4.22,-0.98,-0.04,0.15,-1.08
792,-0.02,4.08,-4.02,-0.06,0.05,-1.07
801,-0.46,3.93,-2.95,-0.10,-0.04,-1.09
810,0.62,1.43,0.49,-0.10,-0.04,-1.08
819,-1.67,4.26,1.51,-0.05,0.13,-1.09
828,-0.70,3.40,-2.12,-0.05,0.11,-1.07
837,-0.42,4.95,-4.26,-0.08,0.00,-1.09
846,-0.07,3.59,-1.08,-0.10,-0.07,-1.07
855,-1.10,4.25,1.34,-0.08,0.08,-1.09
864,-0.97,4.75,-1.25,-0.04,0.14,-1.07
873,-1.33,3.73,-3.76,-0.07,0.06,-1.08
882,-0.23,3.37,-1.67,-0.11,-0.07,-1.08
891,-1.91,4.58,0.46,-0.08,-0.00,-1.08
900,-1.47,4.38,0.78,-0.05,0.15,-1.09
909,-1.42,4.94,-3.54,-0.06,0.11,-1.07
918,-0.57,4.70,-3.46,-0.09,-0.02,-1.09
927,-1.86,5.60,0.12,-0.10,-0.07,-1.07
936,-0.77,4.23,0.46,-0.05,0.11,-1.09
945,-1.37,4.83,-1.41,-0.04,0.13,-1.09
954,-0.49,3.26,-3.80,-0.08,0.06,-1.09
963,-0.48,3.78,-1.77,-0.12,-0.09,-1.07
972,-2.32,5.35,1.17,-0.07,0.05,-1.08
981,-0.52,3.96,0.23,-0.04,0.15,-1.07
990,-0.11,4.05,-3.93,-0.06,0.12,-1.09
999,-0.72,4.85,-3.02,-0.11,-0.06,-1.08
1008,-2.94,7.39,1.01,-0.10,-0.04,-1.10
1017,0.21,3.17,0.79,-0.04,0.10,-1.08
1026,-0.63,3.66,-1.73,-0.04,0.15,-1.08
1035,-0.16,3.64,-3.82,-0.10,0.01,-1.09
1044,-1.17,4.55,-1.56,-0.12,-0.07,-1.08
1053,-1.38,4.12,2.28,-0.08,0.04,-1.08
1062,-0.16,3.70,-0.91,-0.04,0.14,-1.07
1071,0.40,3.62,-4.03,-0.06,0.09,-1.08
1080,-0.77,4.69,-2.70,-0.12,-0.07,-1.10
1089,-0.42,4.05,0.07,-0.11,-0.03,-1.09
1098,-1.05,3.72,1.55,-0.05,0.07,-1.06
1107,-0.07,3.11,-2.31,-0.04,0.16,-1.09
1116,0.51,3.93,-4.54,-0.09,-0.01,-1.08
1125,-1.62,4.89,-0.69,-0.12,-0.06,-1.11
1134,-0.75,3.78,2.16,-0.09,0.02,-1.08
1143,-0.39,4.02,-1.17,-0.03,0.16,-1.07
1152,-0.33,4.25,-3.67,-0.06,0.07,-1.06
1161,-0.49,4.20,-2.96,-0.11,-0.05,-1.10
1170,0.23,2.22,0.19,-0.10,-0.04,-1.09
1179,-2.18,4.41,1.69,-0.05,0.11,-1.07
1188,-0.02,2.57,-2.85,-0.04,0.14,-1.09
1197,-0.14,4.31,-4.52,-0.09,-0.01,-1.08
1206,-0.99,3.76,-0.54,-0.12,-0.06,-1.09
1215,-1.38,4.81,1.35,-0.08,0.05,-1.09
1224,-0.89,4.59,-1.34,-0.03,0.15,-1.07
1233,-1.25,4.68,-3.93,-0.06,0.06,-1.08
1242,0.23,3.06,-2.93,-0.11,-0.05,-1.09
1251,-0.29,2.70,0.15,-0.09,-0.03,-1.09
1260,-2.13,4.29,1.26,-0.05,0.14,-1.09
1269,-0.77,3.40,-3.07,-0.05,0.11,-1.06
1278,-0.59,4.59,-4.35,-0.09,-0.01,-1.07
1287,-0.15,3.04,-1.08,-0.11,-0.07,-1.07
1296,-1.86,5.34,1.13,-0.07,0.08,-1.09
1305,-1.00,4.93,-1.23,-0.04,0.14,-1.09
1314,-1.44,4.15,-4.00,-0.07,0.06,-1.07
1323,-0.10,3.09,-1.92,-0.11,-0.08,-1.09
1332,-1.36,3.91,0.34,-0.08,0.02,-1.08
1341,-1.84,4.37,0.78,-0.05,0.15,-1.08
1350,-1.64,5.14,-3.27,-0.06,0.12,-1.09
1359,-0.23,4.55,-3.97,-0.10,-0.04,-1.09
1368,-1.08,4.47,-0.57,-0.10,-0.06,-1.08
1377,-1.45,4.70,0.72,-0.05,0.11,-1.09
1386,-0.96,4.93,-1.55,-0.04,0.14,-1.07
1395,-0.85,3.34,-3.69,-0.09,0.04,-1.10
1404,-0.63,3.75,-1.39,-0.12,-0.08,-1.08
1413,-1.96,5.17,0.65,-0.07,0.04,-1.08
1422,-0.97,4.17,0.51,-0.04,0.14,-1.06
1431,-1.09,5.06,-3.49,-0.06,0.12,-1.08
1440,-0.49,4.66,-3.43,-0.11,-0.07,-1.08
1449,-3.07,7.10,1.05,-0.10,-0.02,-1.09
1458,-0.13,3.64,0.64,-0.04,0.09,-1.07
1467,-0.84,4.14,-1.82,-0.03,0.16,-1.08
1476,-0.38,2.98,-3.53,-0.10,0.00,-1.08
1485,-0.70,3.83,-1.82,-0.12,-0.06,-1.08
1494,-1.74,5.24,1.57,-0.08,0.03,-1.08
1503,-0.64,4.05,-0.09,-0.04,0.15,-1.07
1512,0.13,3.88,-4.17,-0.06,0.08,-1.07
1521,-0.78,5.08,-3.10,-0.11,-0.06,-1.10
1530,-2.47,7.07,1.07,-0.11,-0.02,-1.10
1539,0.16,2.76,0.94,-0.05,0.09,-1.07
1548,-0.24,3.00,-2.10,-0.04,0.16,-1.08
1557,0.02,3.52,-4.14,-0.09,-0.00,-1.07
1566,-1.24,4.76,-1.31,-0.12,-0.05,-1.09
1575,-0.96,3.91,2.65,-0.09,0.01,-1.07
1584,-0.28,4.08,-0.85,-0.03,0.16,-1.08
1593,0.32,3.76,-4.09,-0.06,0.05,-1.07
1602,-0.76,4.62,-2.76,-0.11,-0.04,-1.11
1611,0.18,2.85,0.48,-0.11,-0.05,-1.08
1620,-1.52,3.81,1.70,-0.05,0.12,-1.07
1629,-0.03,2.83,-2.57,-0.04,0.13,-1.08
1638,0.37,4.08,-4.75,-0.08,-0.00,-1.08
1647,-1.41,4.81,-0.38,-0.12,-0.06,-1.09
1656,-0.66,3.90,1.69,-0.09,0.04,-1.09
1665,-1.28,4.91,-1.02,-0.04,0.15,-1.07
1674,-1.63,4.86,-3.72,-0.06,0.06,-1.08
1683,1.11,2.18,-3.16,-0.10,-0.04,-1.10
1692,-1.63,4.13,0.97,-0.09,-0.03,-1.08
1701,-1.72,3.99,0.85,-0.06,0.15,-1.08
1710,-1.11,4.64,-3.21,-0.05,0.10,-1.08
1719,-0.85,4.50,-3.56,-0.08,-0.01,-1.08
1728,-0.98,4.75,-0.60,-0.11,-0.07,-1.08
1737,-0.76,4.42,0.24,-0.06,0.09,-1.09
1746,-1.50,5.26,-1.01,-0.04,0.13,-1.07
1755,-1.01,3.97,-3.66,-0.08,0.06,-1.09
1764,-0.21,3.39,-2.02,-0.10,-0.08,-1.08
1773,-1.96,4.84,1.13,-0.08,0.02,-1.08
1782,-0.84,3.70,0.68,-0.05,0.14,-1.09
1791,-0.99,4.92,-3.47,-0.06,0.11,-1.08
