timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
606,-0.50,4.29,-3.99,-0.12,-0.10,-1.10
615,-2.90,6.43,2.48,-0.13,-0.05,-1.11
624,0.30,3.53,1.40,-0.04,0.09,-1.05
633,-0.41,3.38,-2.73,-0.02,0.20,-1.07
642,-0.46,4.81,-4.85,-0.10,-0.01,-1.09
651,0.26,3.71,-2.29,-0.13,-0.10,-1.09
660,-0.63,3.18,3.45,-0.09,0.00,-1.08
669,-1.33,4.29,-0.14,-0.03,0.22,-1.08
678,0.61,3.97,-5.28,-0.04,0.07,-1.07
687,-1.10,3.74,-3.22,-0.12,-0.08,-1.10
696,-0.67,3.39,1.22,-0.12,-0.05,-1.10
705,-1.23,3.89,1.42,-0.03,0.15,-1.07
714,-2.32,5.79,-1.56,-0.04,0.16,-1.10
723,-0.06,5.06,-5.97,-0.09,-0.01,-1.08
732,0.09,3.99,-1.69,-0.11,-0.12,-1.08
741,-2.96,5.11,4.80,-0.09,0.06,-1.08
750,-0.41,3.52,-1.20,-0.03,0.20,-1.08
759,-0.31,4.16,-4.55,-0.07,0.06,-1.09
768,-0.45,2.94,-2.92,-0.13,-0.10,-1.10
777,0.71,1.24,0.78,-0.10,-0.04,-1.07
786,-1.76,4.50,2.06,-0.04,0.17,-1.08
795,-1.53,6.00,-2.51,-0.06,0.14,-1.08
804,0.14,5.08,-5.55,-0.09,-0.04,-1.08
813,-0.41,3.47,-0.74,-0.11,-0.11,-1.09
822,-1.71,5.27,2.44,-0.06,0.11,-1.10
831,-0.70,3.70,-1.47,-0.03,0.17,-1.06
840,-1.08,3.96,-4.32,-0.09,0.06,-1.10
849,0.32,2.64,-2.76,-0.13,-0.12,-1.09
858,-0.37,2.60,0.91,-0.08,-0.01,-1.09
867,-2.72,4.89,2.09,-0.04,0.19,-1.08
876,-0.77,5.28,-3.77,-0.05,0.14,-1.08
885,-0.35,5.12,-4.46,-0.11,-0.09,-1.08
894,-1.09,3.60,-0.21,-0.12,-0.09,-1.09
903,-0.79,3.84,1.16,-0.04,0.14,-1.08
912,-0.18,4.41,-1.36,-0.02,0.16,-1.07
921,-1.08,3.71,-4.04,-0.10,0.04,-1.09
930,0.19,2.94,-2.74,-0.13,-0.13,-1.09
939,-2.52,5.04,2.17,-0.07,0.03,-1.09
948,-0.90,4.12,0.35,-0.03,0.17,-1.07
957,1.46,3.13,-5.64,-0.04,0.14,-1.09
966,-1.05,4.47,-3.22,-0.12,-0.10,-1.08
975,-2.19,5.86,1.57,-0.13,-0.06,-1.11
984,-0.13,3.75,1.65,-0.03,0.11,-1.06
993,-0.93,3.86,-2.10,-0.02,0.22,-1.09
1002,-0.02,4.94,-5.27,-0.10,-0.01,-1.08
1011,-0.22,3.92,-2.25,-0.13,-0.11,-1.10
1020,-0.43,2.90,3.45,-0.08,0.03,-1.07
1029,-0.75,3.89,-1.10,-0.03,0.20,-1.07
1038,0.35,3.81,-4.93,-0.04,0.08,-1.06
1047,-1.04,3.76,-2.64,-0.12,-0.08,-1.10
1056,0.55,2.00,0.86,-0.12,-0.06,-1.10
1065,-2.02,4.99,1.49,-0.04,0.11,-1.06
1074,-1.80,4.92,-1.94,-0.03,0.18,-1.08
1083,-0.32,5.57,-5.61,-0.10,-0.02,-1.09
1092,-0.20,3.61,-1.32,-0.12,-0.11,-1.09
1101,-3.60,5.66,4.54,-0.09,0.02,-1.08
1110,0.13,3.22,-1.58,-0.03,0.22,-1.09
1119,-0.27,3.98,-4.81,-0.06,0.05,-1.07
1128,-0.71,3.19,-2.25,-0.13,-0.08,-1.11
1137,0.38,1.79,0.52,-0.10,-0.05,-1.09
1146,-2.15,4.89,1.58,-0.04,0.18,-1.09
1155,-1.30,6.18,-2.43,-0.06,0.13,-1.08
1164,0.27,5.27,-5.51,-0.09,-0.02,-1.09
1173,-1.02,3.34,-0.26,-0.11,-0.12,-1.08
1182,-2.14,4.83,2.15,-0.08,0.11,-1.10
1191,0.44,3.35,-1.62,-0.03,0.19,-1.08
1200,-0.75,3.35,-4.45,-0.08,0.06,-1.08
1209,-0.53,3.37,-1.80,-0.14,-0.11,-1.10
1218,-1.09,3.95,0.73,-0.08,-0.02,-1.08
1227,-2.26,5.00,1.70,-0.03,0.18,-1.07
1236,-0.60,4.93,-4.21,-0.06,0.14,-1.09
1245,0.19,5.00,-4.64,-0.10,-0.08,-1.08
1254,-2.23,4.71,0.53,-0.12,-0.10,-1.09
1263,-1.07,2.85,1.96,-0.05,0.13,-1.10
1272,-0.06,2.99,-2.23,-0.02,0.17,-1.06
1281,-0.64,3.33,-4.56,-0.09,0.05,-1.10
1290,-0.28,3.73,-2.53,-0.14,-0.13,-1.11
1299,-2.34,5.20,2.09,-0.07,0.02,-1.06
1308,-1.00,4.69,1.06,-0.03,0.18,-1.07
1317,0.80,3.66,-5.45,-0.05,0.14,-1.08
1326,-0.29,4.59,-4.07,-0.12,-0.10,-1.09
1335,-3.71,6.50,2.14,-0.12,-0.07,-1.12
1344,-0.27,3.01,1.57,-0.03,0.13,-1.06
1353,-0.02,3.16,-2.78,-0.01,0.20,-1.07
1362,-0.13,4.03,-4.83,-0.10,-0.00,-1.09
1371,-0.69,4.36,-2.07,-0.13,-0.11,-1.09
1380,-1.17,3.68,2.25,-0.08,0.04,-1.09
1389,-0.92,3.81,0.04,-0.03,0.18,-1.07
1398,0.68,3.60,-4.77,-0.04,0.10,-1.07
1407,-0.77,4.11,-3.46,-0.12,-0.09,-1.11
1416,-2.28,6.11,1.47,-0.12,-0.06,-1.12
1425,-0.46,3.59,1.62,-0.03,0.09,-1.05
1434,-0.64,4.15,-2.14,-0.02,0.20,-1.08
1443,0.29,4.64,-5.30,-0.10,-0.02,-1.09
1452,-0.87,4.60,-1.63,-0.13,-0.10,-1.09
1461,-1.04,3.27,3.58,-0.09,0.00,-1.08
1470,-0.69,3.85,-0.94,-0.02,0.22,-1.08
1479,0.24,3.91,-4.78,-0.05,0.07,-1.06
1488,-0.78,3.88,-2.77,-0.13,-0.08,-1.10
1497,0.01,3.07,0.75,-0.11,-0.05,-1.09
1506,-1.93,4.17,1.78,-0.04,0.15,-1.08
1515,-2.13,5.26,-1.79,-0.05,0.16,-1.08
1524,0.50,4.67,-6.04,-0.09,-0.02,-1.09
1533,-0.72,4.59,-1.13,-0.12,-0.11,-1.10
1542,-2.94,5.33,4.57,-0.09,0.06,-1.08
1551,-0.21,3.45,-1.45,-0.02,0.20,-1.06
1560,-0.16,3.82,-4.77,-0.06,0.06,-1.08
1569,-0.37,3.45,-2.47,-0.13,-0.09,-1.10
1578,0.27,2.25,0.75,-0.09,-0.04,-1.08
1587,-2.33,4.94,1.85,-0.04,0.19,-1.09
1596,-1.15,5.64,-2.72,-0.05,0.12,-1.08
1605,0.10,4.70,-5.65,-0.09,-0.04,-1.10
1614,-1.45,4.05,0.14,-0.12,-0.11,-1.07
1623,-2.18,5.30,1.87,-0.06,0.13,-1.09
1632,-0.34,4.07,-1.30,-0.02,0.16,-1.06
1641,-1.42,3.96,-4.53,-0.08,0.07,-1.09
1650,0.12,2.97,-2.20,-0.14,-0.13,-1.10
1659,-1.47,4.49,1.02,-0.07,0.01,-1.09
1668,-2.27,4.43,1.70,-0.03,0.17,-1.08
1677,-1.03,5.38,-4.14,-0.05,0.15,-1.09
1686,0.34,4.30,-4.76,-0.11,-0.10,-1.08
1695,-2.42,5.38,0.64,-0.12,-0.08,-1.11
1704,-0.65,2.94,1.54,-0.04,0.13,-1.09
1713,0.69,2.80,-2.54,-0.02,0.18,-1.06
1722,-0.86,3.62,-4.22,-0.09,0.02,-1.10
1731,0.06,3.81,-2.52,-0.13,-0.11,-1.10
1740,-2.21,5.27,2.32,-0.07,0.03,-1.08
1749,-1.95,4.57,0.58,-0.03,0.17,-1.08
1758,1.32,3.15,-5.73,-0.04,0.13,-1.09
1767,-0.76,3.93,-3.61,-0.11,-0.10,-1.09
1776,-1.55,4.71,1.59,-0.13,-0.06,-1.10
1785,-1.02,3.83,1.69,-0.04,0.09,-1.05
1794,-1.26,4.67,-2.10,-0.02,0.21,-1.08
