timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,1.90,2.60,-6.39,-0.10,-0.02,-1.10
9,0.10,2.42,0.51,-0.13,-0.17,-1.07
18,-1.63,4.55,3.48,-0.08,0.11,-1.10
27,0.37,3.20,-2.39,-0.02,0.20,-1.07
36,-1.14,5.55,-5.21,-0.06,0.06,-1.08
45,1.94,2.72,-2.88,-0.15,-0.15,-1.09
54,1.05,2.30,1.12,-0.09,-0.04,-1.08
63,-1.95,3.88,2.13,-0.04,0.18,-1.07
72,-1.30,3.56,-4.04,-0.06,0.16,-1.09
81,2.68,1.01,-6.40,-0.10,-0.06,-1.08
90,-1.60,2.98,1.48,-0.12,-0.11,-1.10
99,-1.89,5.06,2.99,-0.06,0.14,-1.10
108,-0.43,5.39,-3.38,-0.02,0.18,-1.08
117,-1.61,5.67,-4.64,-0.09,0.01,-1.10
126,0.83,3.52,-2.51,-0.14,-0.17,-1.08
135,-0.79,3.55,1.70,-0.06,0.05,-1.09
144,-1.58,3.82,2.06,-0.03,0.19,-1.08
153,1.15,2.27,-5.59,-0.05,0.14,-1.11
162,-0.37,2.86,-4.23,-0.12,-0.16,-1.09
171,-3.73,5.41,2.41,-0.13,-0.06,-1.11
180,-0.14,5.16,1.65,-0.03,0.13,-1.08
189,-0.97,6.19,-2.58,-0.01,0.22,-1.07
198,-1.08,5.21,-4.68,-0.11,-0.02,-1.11
207,-1.18,5.02,-3.20,-0.13,-0.10,-1.12
216,-2.25,4.41,2.99,-0.07,0.01,-1.08
225,-2.21,3.64,0.85,-0.02,0.26,-1.10
234,1.33,3.01,-6.08,-0.05,0.09,-1.09
243,-1.91,5.61,-4.07,-0.13,-0.11,-1.12
252,-4.12,7.32,3.28,-0.14,-0.06,-1.10
261,-0.50,3.59,0.60,-0.02,0.18,-1.08
270,-1.08,5.42,-2.22,-0.01,0.19,-1.08
279,-0.47,4.90,-5.45,-0.11,-0.03,-1.11
288,-1.04,5.04,-2.60,-0.13,-0.11,-1.10
297,-3.96,4.54,5.35,-0.09,0.04,-1.09
306,-0.79,2.75,0.20,-0.02,0.24,-1.09
315,1.62,3.84,-5.98,-0.05,0.07,-1.07
324,-1.32,5.42,-3.23,-0.13,-0.08,-1.13
333,-1.22,4.53,2.28,-0.13,-0.06,-1.11
342,-0.14,2.58,1.44,-0.03,0.17,-1.07
351,-0.49,4.75,-2.80,-0.03,0.16,-1.08
360,0.35,4.34,-5.53,-0.10,-0.01,-1.10
369,0.15,2.83,-0.49,-0.13,-0.16,-1.09
378,-1.87,3.47,3.95,-0.08,0.10,-1.10
387,-0.06,3.40,-1.47,-0.02,0.22,-1.08
396,0.33,4.75,-5.92,-0.06,0.06,-1.08
405,0.89,2.90,-2.73,-0.14,-0.15,-1.09
414,0.82,1.97,1.45,-0.09,-0.03,-1.10
423,-1.79,4.17,2.21,-0.02,0.19,-1.07
432,-1.22,3.94,-3.15,-0.05,0.16,-1.08
441,1.83,1.89,-6.20,-0.11,-0.08,-1.10
450,-0.41,2.31,0.37,-0.12,-0.11,-1.10
459,-2.14,4.57,3.77,-0.06,0.12,-1.09
468,0.50,3.88,-2.85,-0.01,0.20,-1.05
477,-0.57,5.31,-5.09,-0.09,0.03,-1.09
486,0.76,3.40,-3.11,-0.14,-0.16,-1.10
495,-0.40,3.50,1.69,-0.07,0.02,-1.10
504,-1.38,3.98,1.99,-0.02,0.20,-1.09
513,0.17,2.84,-4.60,-0.05,0.14,-1.10
522,1.38,1.05,-5.25,-0.12,-0.15,-1.08
531,-2.30,3.60,1.41,-0.13,-0.07,-1.12
540,-0.90,5.34,2.47,-0.03,0.12,-1.09
549,-1.25,5.90,-2.72,-0.01,0.22,-1.09
558,-1.33,5.26,-4.84,-0.10,-0.01,-1.11
567,-0.63,4.87,-3.00,-0.13,-0.11,-1.10
576,-1.50,4.20,2.52,-0.07,0.01,-1.08
585,-2.42,3.85,1.93,-0.02,0.25,-1.10
594,0.94,2.45,-5.28,-0.05,0.10,-1.08
603,-1.31,3.32,-3.79,-0.13,-0.13,-1.09
612,-3.97,5.66,2.26,-0.13,-0.05,-1.12
621,-0.60,4.65,1.45,-0.02,0.14,-1.08
630,-0.76,5.90,-2.53,-0.01,0.20,-1.07
639,0.05,5.33,-5.72,-0.11,-0.04,-1.11
648,-1.54,4.56,-0.91,-0.12,-0.09,-1.12
657,-3.93,4.36,5.00,-0.09,0.02,-1.10
666,-0.41,3.28,-1.49,-0.02,0.24,-1.09
675,0.33,4.56,-6.02,-0.05,0.08,-1.07
