timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1343,0.02,2.86,-3.92,-0.10,-0.01,-1.08
1352,-0.60,3.65,-0.94,-0.12,-0.06,-1.09
1361,-0.36,3.33,2.78,-0.08,0.05,-1.07
1370,-0.38,4.52,-1.29,-0.04,0.16,-1.08
1379,-0.13,5.04,-4.23,-0.06,0.05,-1.08
1388,-0.60,4.45,-2.86,-0.11,-0.07,-1.08
1397,0.98,1.49,0.64,-0.10,-0.02,-1.10
1406,-1.04,3.57,1.50,-0.05,0.10,-1.06
1415,-0.58,3.47,-2.29,-0.05,0.13,-1.08
1424,0.21,4.07,-4.31,-0.09,-0.03,-1.08
1433,-0.22,2.53,-0.31,-0.11,-0.06,-1.10
1442,-0.90,4.04,1.99,-0.09,0.04,-1.08
1451,-0.34,4.10,-1.99,-0.04,0.16,-1.07
1460,-1.03,4.81,-3.83,-0.07,0.03,-1.08
1469,-0.42,3.99,-1.86,-0.12,-0.06,-1.10
1478,0.75,1.49,-0.06,-0.09,-0.03,-1.08
1487,-2.68,4.71,0.98,-0.05,0.15,-1.07
1496,-1.31,4.58,-2.84,-0.07,0.10,-1.07
1505,0.03,4.72,-4.54,-0.09,-0.03,-1.08
1514,-0.03,1.91,-0.36,-0.10,-0.06,-1.09
1523,-2.07,5.24,1.41,-0.08,0.09,-1.10
1532,-0.70,4.46,-2.43,-0.04,0.14,-1.07
1541,-1.92,3.91,-3.77,-0.08,0.03,-1.09
1550,-0.45,3.76,-1.32,-0.12,-0.08,-1.09
1559,-1.16,3.79,-0.34,-0.07,-0.00,-1.08
1568,-2.72,5.06,0.57,-0.05,0.17,-1.09
1577,-1.50,5.20,-3.88,-0.07,0.10,-1.10
1586,0.26,4.72,-4.16,-0.09,-0.06,-1.07
1595,-1.04,3.70,0.15,-0.10,-0.06,-1.06
1604,-1.84,5.51,0.37,-0.05,0.14,-1.11
1613,-0.75,4.69,-2.78,-0.03,0.13,-1.07
1622,-1.54,2.92,-3.35,-0.09,0.03,-1.10
1631,-0.07,3.40,-1.20,-0.12,-0.08,-1.09
1640,-2.39,6.20,0.33,-0.05,0.05,-1.07
1649,-2.12,4.74,0.61,-0.04,0.17,-1.08
1658,-0.54,4.86,-4.50,-0.07,0.11,-1.09
1667,0.05,4.83,-3.90,-0.10,-0.08,-1.07
1676,-4.23,7.75,2.55,-0.10,-0.03,-1.10
1685,-0.15,3.48,-0.20,-0.03,0.14,-1.09
1694,-0.34,3.32,-2.55,-0.03,0.15,-1.08
1703,-1.26,2.67,-3.17,-0.10,0.00,-1.10
1712,0.04,3.14,-1.31,-0.12,-0.07,-1.10
1721,-2.23,6.57,1.47,-0.06,0.07,-1.07
1730,-1.05,4.56,-0.05,-0.04,0.15,-1.07
1739,0.59,4.57,-4.76,-0.06,0.09,-1.10
1748,-0.03,4.63,-3.47,-0.11,-0.09,-1.08
1757,-4.54,9.20,2.98,-0.11,0.00,-1.10
1766,1.57,1.33,0.57,-0.04,0.10,-1.07
1775,0.14,2.23,-2.52,-0.03,0.16,-1.09
1784,-0.67,2.65,-3.42,-0.11,-0.02,-1.09
1793,-0.23,3.53,-1.17,-0.12,-0.06,-1.10
