timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1395,-1.81,4.68,1.49,-0.06,0.10,-1.12
1404,-0.09,3.77,-2.45,-0.03,0.14,-1.07
1413,-1.24,5.25,-3.33,-0.08,0.04,-1.10
1422,0.12,3.56,-2.17,-0.12,-0.08,-1.10
1431,-1.38,3.84,0.03,-0.07,0.01,-1.09
1440,-2.42,4.62,1.12,-0.05,0.16,-1.09
1449,0.23,3.64,-4.00,-0.06,0.10,-1.09
1458,0.20,3.59,-3.34,-0.11,-0.06,-1.09
1467,-2.87,5.16,1.03,-0.12,-0.04,-1.10
1476,-1.24,4.72,0.25,-0.05,0.12,-1.10
1485,-1.14,4.53,-1.66,-0.03,0.14,-1.08
1494,-0.93,4.35,-3.26,-0.10,0.02,-1.10
1503,0.13,3.97,-2.35,-0.11,-0.08,-1.10
1512,-2.61,4.67,2.03,-0.08,0.03,-1.08
1521,-2.12,4.12,0.73,-0.05,0.16,-1.11
1530,0.78,3.51,-4.78,-0.05,0.09,-1.09
1539,-0.47,3.83,-2.86,-0.11,-0.07,-1.10
1548,-3.29,6.81,1.37,-0.12,-0.00,-1.13
1557,0.09,3.43,-0.31,-0.04,0.10,-1.08
1566,-1.62,4.78,-1.94,-0.04,0.15,-1.10
1575,-0.21,3.67,-3.83,-0.10,-0.00,-1.09
1584,0.10,3.81,-2.56,-0.10,-0.06,-1.09
1593,-2.26,4.17,2.85,-0.08,0.03,-1.09
1602,-1.10,4.62,-0.16,-0.05,0.16,-1.09
1611,0.71,3.86,-4.49,-0.06,0.06,-1.07
1620,-1.58,4.49,-2.18,-0.11,-0.04,-1.12
1629,-0.90,4.75,0.48,-0.11,-0.02,-1.12
1638,0.17,3.39,0.02,-0.03,0.10,-1.08
1647,-2.25,4.72,-0.91,-0.06,0.13,-1.09
1656,0.02,4.00,-4.20,-0.10,-0.01,-1.10
1665,0.05,2.72,-2.21,-0.09,-0.06,-1.09
1674,-1.94,3.73,3.10,-0.09,0.05,-1.10
1683,-0.02,4.03,-1.82,-0.04,0.16,-1.09
1692,0.29,4.61,-4.13,-0.07,0.04,-1.08
1701,-2.39,5.18,-1.47,-0.12,-0.05,-1.12
1710,0.83,2.51,-0.35,-0.09,-0.02,-1.09
1719,-0.78,4.11,0.54,-0.03,0.14,-1.08
1728,-1.74,4.54,-1.32,-0.07,0.12,-1.11
1737,0.12,4.34,-4.45,-0.10,-0.02,-1.09
1746,-0.01,2.22,-1.10,-0.10,-0.07,-1.09
1755,-2.12,4.29,2.83,-0.08,0.09,-1.11
1764,0.62,3.56,-3.02,-0.04,0.15,-1.08
1773,-0.55,5.03,-3.70,-0.07,0.03,-1.10
1782,-1.68,4.80,-1.21,-0.12,-0.06,-1.11
1791,0.87,2.13,-0.46,-0.07,-0.01,-1.08
