timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
288,2.74,1.16,-6.59,-0.11,-0.11,-1.08
297,-1.27,2.34,1.22,-0.12,-0.10,-1.09
306,-0.78,4.13,3.55,-0.06,0.10,-1.08
315,0.93,3.68,-3.84,-0.00,0.23,-1.07
324,-0.60,5.01,-4.94,-0.09,-0.01,-1.08
333,0.03,3.04,-2.48,-0.15,-0.16,-1.12
342,0.67,2.21,1.36,-0.06,0.02,-1.05
351,-2.54,4.51,1.52,-0.01,0.23,-1.07
360,1.07,2.80,-5.23,-0.05,0.12,-1.09
369,0.63,2.47,-5.33,-0.12,-0.15,-1.09
378,-2.30,2.76,1.42,-0.13,-0.09,-1.10
387,-2.21,6.19,2.72,-0.04,0.11,-1.06
396,0.80,3.67,-3.42,0.00,0.22,-1.07
405,-0.94,4.60,-5.05,-0.10,-0.01,-1.09
414,-1.17,4.33,-2.72,-0.14,-0.11,-1.12
423,-1.90,4.67,2.46,-0.07,-0.00,-1.07
432,-2.83,4.06,1.02,-0.01,0.27,-1.08
441,0.94,3.53,-6.18,-0.04,0.11,-1.07
450,-0.89,5.14,-4.77,-0.12,-0.10,-1.10
459,-4.08,5.69,2.83,-0.14,-0.09,-1.10
468,-2.82,5.30,1.32,-0.03,0.20,-1.10
477,-0.31,4.10,-2.69,0.00,0.18,-1.05
486,-1.05,4.47,-5.27,-0.10,-0.01,-1.10
495,-0.99,4.80,-2.24,-0.13,-0.12,-1.10
504,-4.38,6.06,4.31,-0.08,0.05,-1.09
513,-2.07,3.82,0.61,-0.03,0.21,-1.09
522,0.45,4.56,-6.05,-0.05,0.10,-1.08
531,-1.30,6.25,-3.82,-0.12,-0.10,-1.10
540,-3.47,7.28,2.86,-0.13,-0.05,-1.12
549,-0.31,2.92,0.96,-0.03,0.18,-1.09
558,-2.04,5.60,-2.38,-0.03,0.18,-1.08
567,-0.36,4.56,-5.12,-0.10,-0.03,-1.10
576,-0.24,4.12,-0.85,-0.12,-0.14,-1.08
585,-2.61,4.11,4.19,-0.08,0.10,-1.10
594,-1.57,5.31,-0.45,-0.03,0.20,-1.08
603,-0.18,4.65,-5.88,-0.06,0.08,-1.09
612,-0.58,4.92,-2.43,-0.14,-0.13,-1.10
621,0.16,3.44,1.73,-0.10,-0.03,-1.11
630,-0.98,3.10,2.40,-0.04,0.15,-1.07
639,-1.60,4.97,-2.78,-0.05,0.18,-1.09
648,1.02,3.09,-5.85,-0.11,-0.07,-1.09
657,-0.48,3.76,-0.04,-0.12,-0.12,-1.08
666,-0.43,3.00,3.36,-0.06,0.11,-1.08
675,0.11,5.21,-1.66,-0.02,0.19,-1.08
684,-0.68,4.80,-4.95,-0.09,0.03,-1.10
693,1.08,3.00,-2.60,-0.14,-0.16,-1.09
702,1.41,1.68,1.45,-0.07,-0.01,-1.08
711,-1.94,4.24,1.39,-0.03,0.18,-1.07
720,1.36,2.60,-5.35,-0.05,0.16,-1.09
729,-0.62,3.31,-4.32,-0.12,-0.14,-1.08
738,-2.58,3.50,1.48,-0.13,-0.08,-1.10
747,-1.06,5.53,2.02,-0.05,0.10,-1.05
756,0.32,3.76,-2.76,0.00,0.23,-1.09
765,-0.96,4.92,-4.76,-0.10,-0.01,-1.09
774,-0.74,4.21,-3.32,-0.14,-0.13,-1.08
783,-2.26,4.37,2.72,-0.06,0.02,-1.05
792,-2.50,3.54,0.82,-0.02,0.25,-1.07
801,1.21,3.69,-5.89,-0.05,0.11,-1.07
810,-2.11,5.62,-3.99,-0.12,-0.14,-1.09
819,-3.90,6.03,2.91,-0.13,-0.08,-1.10
828,-2.05,4.96,0.74,-0.03,0.14,-1.08
837,-1.03,4.73,-2.21,-0.00,0.19,-1.07
846,-0.88,5.09,-5.22,-0.10,-0.01,-1.10
855,-0.74,4.29,-2.67,-0.13,-0.11,-1.09
864,-4.54,5.71,4.82,-0.07,-0.00,-1.09
873,-1.21,3.43,-0.13,-0.02,0.26,-1.07
882,1.07,4.41,-6.68,-0.05,0.10,-1.07
891,-2.29,6.61,-3.16,-0.12,-0.08,-1.11
900,-3.39,7.21,2.68,-0.14,-0.06,-1.13
909,-0.19,2.87,0.76,-0.02,0.22,-1.08
918,-1.85,5.16,-2.09,-0.02,0.18,-1.08
927,-0.58,5.16,-5.39,-0.11,-0.01,-1.12
936,-0.07,4.13,-1.17,-0.13,-0.14,-1.10
945,-3.94,4.56,5.16,-0.08,0.06,-1.09
954,-0.66,4.10,-0.44,-0.03,0.22,-1.09
963,0.75,4.54,-6.64,-0.05,0.08,-1.09
972,-1.12,4.60,-2.10,-0.13,-0.10,-1.11
981,-0.82,4.83,2.14,-0.13,-0.04,-1.12
990,0.35,2.11,1.92,-0.03,0.16,-1.08
999,-1.76,5.19,-2.41,-0.04,0.17,-1.07
1008,0.48,4.00,-5.55,-0.10,-0.03,-1.10
1017,0.41,3.45,-0.54,-0.12,-0.16,-1.09
1026,-0.62,2.29,4.23,-0.08,0.11,-1.09
1035,0.17,4.68,-1.24,-0.03,0.19,-1.07
1044,0.30,4.42,-5.52,-0.06,0.05,-1.10
1053,0.34,3.21,-1.82,-0.14,-0.14,-1.12
1062,1.37,1.47,1.76,-0.10,-0.02,-1.10
1071,-0.39,3.90,1.87,-0.02,0.15,-1.07
1080,-1.25,3.75,-3.48,-0.06,0.18,-1.10
1089,2.03,2.08,-6.00,-0.12,-0.08,-1.09
1098,-0.26,2.42,0.34,-0.12,-0.11,-1.08
1107,-1.23,3.51,3.60,-0.06,0.12,-1.07
1116,0.97,3.40,-3.38,-0.01,0.22,-1.07
1125,0.04,4.57,-5.32,-0.09,0.00,-1.08
1134,0.02,2.88,-2.55,-0.15,-0.16,-1.10
1143,-0.29,3.09,1.95,-0.07,-0.01,-1.07
1152,-1.23,4.73,1.48,-0.02,0.20,-1.07
1161,0.56,2.92,-4.67,-0.06,0.14,-1.08
1170,0.17,3.11,-4.72,-0.13,-0.14,-1.10
1179,-1.84,3.51,1.02,-0.13,-0.09,-1.10
1188,-0.94,4.75,2.37,-0.03,0.12,-1.07
1197,0.22,3.23,-2.82,0.00,0.23,-1.07
1206,-0.36,4.46,-5.30,-0.10,-0.01,-1.09
1215,-0.93,4.01,-3.13,-0.13,-0.12,-1.10
1224,-2.41,4.74,2.63,-0.07,0.03,-1.07
1233,-2.41,4.19,0.79,-0.01,0.25,-1.08
1242,1.48,3.15,-6.12,-0.05,0.10,-1.08
1251,-1.77,5.42,-4.01,-0.13,-0.10,-1.10
1260,-3.55,5.58,2.50,-0.14,-0.08,-1.10
1269,-1.60,4.96,1.62,-0.02,0.15,-1.07
1278,-0.25,4.02,-2.21,-0.01,0.19,-1.07
1287,-0.58,4.97,-5.21,-0.10,-0.01,-1.10
1296,-0.95,4.65,-2.72,-0.13,-0.12,-1.10
1305,-3.11,4.49,3.87,-0.08,0.01,-1.09
1314,-1.47,3.45,0.08,-0.02,0.24,-1.07
1323,1.30,3.97,-6.26,-0.04,0.08,-1.07
1332,-2.29,6.67,-3.25,-0.13,-0.08,-1.12
1341,-3.03,6.78,2.46,-0.13,-0.07,-1.11
1350,-0.85,3.39,0.77,-0.02,0.20,-1.08
1359,-1.96,5.12,-1.87,-0.03,0.18,-1.07
1368,-0.42,5.19,-5.63,-0.10,-0.02,-1.11
1377,-0.75,4.48,-1.50,-0.12,-0.15,-1.09
1386,-4.58,4.97,5.37,-0.09,0.11,-1.09
1395,-0.69,4.08,-0.78,-0.03,0.21,-1.08
1404,0.85,4.38,-6.39,-0.05,0.07,-1.08
1413,-1.86,5.77,-2.09,-0.14,-0.11,-1.10
1422,-0.79,4.91,1.80,-0.11,-0.04,-1.09
1431,0.16,2.35,1.60,-0.03,0.15,-1.06
1440,-1.71,5.26,-2.09,-0.05,0.17,-1.08
1449,0.71,4.28,-5.83,-0.10,-0.04,-1.10
1458,0.00,4.09,-0.17,-0.12,-0.14,-1.09
1467,-2.25,3.57,4.72,-0.08,0.12,-1.10
1476,-0.06,4.39,-1.16,-0.03,0.19,-1.06
1485,-0.14,4.88,-5.53,-0.06,0.05,-1.09
1494,0.40,3.17,-1.94,-0.15,-0.16,-1.10
1503,1.10,2.10,1.31,-0.09,-0.02,-1.09
1512,-0.63,3.24,2.31,-0.03,0.15,-1.07
1521,-0.03,3.43,-4.64,-0.06,0.17,-1.10
1530,1.34,2.61,-5.40,-0.11,-0.11,-1.09
1539,-1.58,2.16,1.11,-0.12,-0.09,-1.09
1548,-1.94,5.46,3.28,-0.06,0.12,-1.09
1557,0.43,3.52,-3.68,-0.01,0.23,-1.08
1566,-1.04,4.83,-5.13,-0.09,-0.01,-1.07
1575,-1.31,4.51,-2.16,-0.16,-0.16,-1.10
1584,-1.25,4.07,1.62,-0.06,0.01,-1.06
1593,-3.22,4.55,0.89,-0.01,0.23,-1.07
1602,0.51,3.41,-5.46,-0.06,0.12,-1.09
1611,-0.57,4.28,-4.84,-0.12,-0.14,-1.06
1620,-4.08,5.77,2.72,-0.13,-0.09,-1.10
1629,-2.36,5.61,1.87,-0.04,0.13,-1.10
1638,0.01,4.42,-3.10,0.00,0.21,-1.07
1647,-0.93,4.86,-5.09,-0.10,-0.01,-1.08
1656,-1.37,5.14,-2.11,-0.14,-0.12,-1.10
1665,-2.41,4.70,2.81,-0.06,0.04,-1.07
1674,-1.83,3.73,0.06,-0.02,0.25,-1.09
1683,0.66,4.23,-6.04,-0.05,0.11,-1.09
1692,-1.29,6.05,-3.78,-0.12,-0.09,-1.11
1701,-2.77,6.54,2.52,-0.13,-0.07,-1.10
1710,-1.24,3.25,1.65,-0.03,0.18,-1.08
1719,-1.73,5.20,-2.21,-0.02,0.18,-1.07
1728,-0.17,5.01,-5.68,-0.10,-0.01,-1.11
1737,-0.74,4.40,-1.06,-0.13,-0.13,-1.10
1746,-3.81,4.46,5.49,-0.09,0.03,-1.10
1755,-0.57,4.28,-0.53,-0.02,0.23,-1.09
1764,0.45,4.66,-6.19,-0.05,0.08,-1.07
1773,-0.80,4.79,-2.76,-0.13,-0.10,-1.10
1782,-0.16,3.48,1.80,-0.12,-0.06,-1.10
1791,-0.44,2.93,1.99,-0.03,0.19,-1.09
