timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1503,-0.97,3.51,1.56,-0.07,-0.02,-1.08
1512,-2.69,4.36,1.57,-0.01,0.25,-1.07
1521,0.79,3.33,-5.05,-0.06,0.11,-1.10
1530,-0.41,4.61,-4.95,-0.12,-0.09,-1.11
1539,-2.85,4.72,2.23,-0.13,-0.09,-1.10
1548,-2.36,5.28,1.48,-0.03,0.20,-1.09
1557,0.16,4.61,-2.74,-0.01,0.17,-1.07
1566,-0.93,4.91,-5.29,-0.10,-0.01,-1.12
1575,-0.90,5.05,-2.14,-0.13,-0.14,-1.10
1584,-3.76,5.11,3.57,-0.08,0.06,-1.10
1593,-2.05,3.71,1.02,-0.03,0.22,-1.10
1602,1.06,3.72,-6.11,-0.05,0.10,-1.08
1611,-0.89,5.49,-3.76,-0.13,-0.11,-1.11
1620,-3.02,6.22,2.84,-0.12,-0.05,-1.13
1629,-0.64,2.44,1.26,-0.03,0.17,-1.08
1638,-1.22,5.26,-2.47,-0.03,0.18,-1.08
1647,1.52,2.74,-5.93,-0.10,-0.02,-1.10
1656,-0.59,2.89,0.27,-0.13,-0.15,-1.09
1665,-3.57,4.29,4.51,-0.08,0.11,-1.11
1674,0.45,4.23,-2.44,-0.03,0.20,-1.09
1683,-0.75,5.74,-5.42,-0.06,0.08,-1.07
1692,0.60,3.60,-2.76,-0.14,-0.16,-1.10
1701,0.35,2.73,1.69,-0.09,-0.03,-1.10
1710,-1.15,3.82,2.18,-0.02,0.16,-1.08
1719,-0.98,3.24,-3.63,-0.05,0.18,-1.10
1728,1.96,1.02,-6.04,-0.11,-0.07,-1.08
1737,-1.52,2.49,0.73,-0.12,-0.13,-1.10
1746,-1.58,5.28,3.68,-0.07,0.11,-1.09
1755,-0.33,4.90,-2.85,-0.01,0.21,-1.08
1764,-1.00,5.84,-4.95,-0.08,0.02,-1.10
1773,-0.55,5.26,-2.73,-0.15,-0.16,-1.11
1782,-0.65,3.21,1.72,-0.07,0.00,-1.08
1791,-2.21,3.51,2.23,-0.01,0.20,-1.07
